<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXE.US,D,20201127,000000,25.1043,25.1043,25.1043,25.1043,21,0
LUXE.US,D,20201130,000000,24.9202,24.9202,24.9202,24.9202,16,0
LUXE.US,D,20201201,000000,25.3545,25.3545,25.3545,25.3545,1,0
LUXE.US,D,20201202,000000,25.2422,25.2422,25.2422,25.2422,42,0
LUXE.US,D,20201203,000000,25.52,25.57,25.4633,25.4633,883,0
LUXE.US,D,20201204,000000,25.48,25.4884,25.48,25.4884,122,0
LUXE.US,D,20201207,000000,25.596,25.596,25.596,25.596,11,0
LUXE.US,D,20201208,000000,25.7165,25.7165,25.7165,25.7165,1,0
LUXE.US,D,20201209,000000,25.819,25.819,25.6123,25.6123,228,0
LUXE.US,D,20201210,000000,25.67,25.7289,25.62,25.7289,103,0
LUXE.US,D,20201211,000000,25.44,25.51,25.44,25.5011,525,0
LUXE.US,D,20201214,000000,25.86,25.86,25.7025,25.7025,577,0
LUXE.US,D,20201215,000000,26.139,26.23,26.1068,26.2262,335,0
LUXE.US,D,20201216,000000,26.4469,26.4469,26.34,26.4469,71,0
LUXE.US,D,20201217,000000,26.76,26.79,26.76,26.776,1708,0
LUXE.US,D,20201218,000000,26.6945,26.6945,26.6945,26.6945,86,0
LUXE.US,D,20201221,000000,26.33,26.549,26.25,26.4131,11981,0
LUXE.US,D,20201222,000000,26.5025,26.5025,26.5025,26.5025,57,0
LUXE.US,D,20201223,000000,26.61,26.6815,26.61,26.6815,352,0
LUXE.US,D,20201224,000000,26.88,26.88,26.78,26.8066,1240,0
LUXE.US,D,20201228,000000,26.88,26.97,26.88,26.8998,651,0
LUXE.US,D,20201229,000000,27.0281,27.0281,27.0281,27.0281,36,0
LUXE.US,D,20201230,000000,27.19,27.19,27.1651,27.1651,533,0
LUXE.US,D,20201231,000000,26.9951,26.9951,26.9951,26.9951,35,0
LUXE.US,D,20210104,000000,27.23,27.23,26.8925,26.8925,498,0
LUXE.US,D,20210105,000000,26.92,26.9792,26.92,26.9792,309,0
LUXE.US,D,20210106,000000,26.98,26.98,26.9625,26.9625,389,0
LUXE.US,D,20210107,000000,27.31,27.3145,27.31,27.3145,318,0
LUXE.US,D,20210108,000000,27.6243,27.6243,27.6243,27.6243,271,0
LUXE.US,D,20210111,000000,27.31,27.31,27.23,27.2568,1111,0
LUXE.US,D,20210112,000000,27.213,27.4466,27.213,27.4466,541,0
LUXE.US,D,20210113,000000,27.38,27.38,27.3424,27.3424,671,0
LUXE.US,D,20210114,000000,27.515,27.52,27.3752,27.3752,949,0
LUXE.US,D,20210115,000000,26.97,26.97,26.8536,26.8536,542,0
LUXE.US,D,20210119,000000,27.15,27.15,27.0912,27.0912,444,0
LUXE.US,D,20210120,000000,27.4837,27.4837,27.4837,27.4837,169,0
LUXE.US,D,20210121,000000,27.63,27.91,27.48,27.4957,7236,0
LUXE.US,D,20210122,000000,27.49,27.55,27.465,27.5028,2787,0
LUXE.US,D,20210125,000000,27.45,27.45,27.26,27.2739,2050,0
LUXE.US,D,20210126,000000,27.44,27.47,27.359,27.359,7161,0
LUXE.US,D,20210127,000000,26.7156,26.7156,26.7156,26.7156,268,0
LUXE.US,D,20210128,000000,27.07,27.07,26.9949,26.9949,254,0
LUXE.US,D,20210129,000000,26.82,26.89,26.52,26.5801,4686,0
LUXE.US,D,20210202,000000,27,27.2593,27,27.2593,11155,0
LUXE.US,D,20210203,000000,27.2701,27.3089,27.2701,27.3089,511,0
LUXE.US,D,20210204,000000,27.5384,27.5384,27.5384,27.5384,167,0
LUXE.US,D,20210205,000000,27.66,27.8632,27.66,27.8632,4572,0
LUXE.US,D,20210208,000000,28.2,28.2,28.02,28.0535,884,0
LUXE.US,D,20210209,000000,28.21,28.2864,28.21,28.2864,1681,0
LUXE.US,D,20210210,000000,28.135,28.1599,28.135,28.1599,960,0
LUXE.US,D,20210211,000000,28.21,28.3335,28.21,28.3335,355,0
LUXE.US,D,20210212,000000,28.32,28.3513,28.32,28.3513,512,0
LUXE.US,D,20210216,000000,28.6618,28.6618,28.6618,28.6618,297,0
LUXE.US,D,20210217,000000,28.46,28.46,28.2832,28.2832,656,0
LUXE.US,D,20210218,000000,28.458,28.458,28.29,28.458,433,0
LUXE.US,D,20210219,000000,28.739,28.74,28.5933,28.5933,606,0
LUXE.US,D,20210222,000000,28.3,28.3,28.1918,28.1918,1146,0
LUXE.US,D,20210223,000000,28.25,28.25,27.87,28.0192,1753,0
LUXE.US,D,20210224,000000,27.6,28.25,27.6,28.223,1608,0
LUXE.US,D,20210225,000000,27.6409,27.6409,27.6409,27.6409,274,0
LUXE.US,D,20210226,000000,27.81,27.83,27.626,27.626,1321,0
LUXE.US,D,20210301,000000,28.1215,28.1215,28.1215,28.1215,212,0
LUXE.US,D,20210302,000000,28,28,27.9274,27.9274,530,0
LUXE.US,D,20210303,000000,27.9,27.9,27.657,27.657,623,0
LUXE.US,D,20210304,000000,27.0225,27.0225,27.0225,27.0225,68,0
LUXE.US,D,20210305,000000,26.82,27.3331,26.66,27.3331,1320,0
LUXE.US,D,20210308,000000,27.2199,27.22,27.1552,27.1552,556,0
LUXE.US,D,20210309,000000,27.6,27.79,27.5999,27.7243,1143,0
LUXE.US,D,20210310,000000,28.21,28.21,27.85,27.9375,2374,0
LUXE.US,D,20210311,000000,28.15,28.41,28.13,28.3539,1952,0
LUXE.US,D,20210312,000000,28.3291,28.3291,28.3291,28.3291,227,0
LUXE.US,D,20210315,000000,28.4,28.4754,28.39,28.4754,764,0
LUXE.US,D,20210316,000000,28.6348,28.6348,28.6348,28.6348,193,0
LUXE.US,D,20210317,000000,28.64,29.0039,28.64,29.0039,1023,0
LUXE.US,D,20210318,000000,28.9599,29.05,28.55,28.6272,4790,0
LUXE.US,D,20210319,000000,28.5,28.6,28.5,28.5462,776,0
LUXE.US,D,20210322,000000,28.99,28.99,28.67,28.8391,3115,0
LUXE.US,D,20210323,000000,28.57,28.57,28.1699,28.1699,15586,0
LUXE.US,D,20210324,000000,28.22,28.22,27.14,27.4369,1322,0
LUXE.US,D,20210325,000000,27.7684,27.7684,27.7481,27.7481,496,0
LUXE.US,D,20210326,000000,27.74,27.9899,27.74,27.9899,2353,0
LUXE.US,D,20210329,000000,27.86,27.86,27.8264,27.8264,815,0
LUXE.US,D,20210330,000000,27.84,28.23,27.84,28.2139,720,0
LUXE.US,D,20210331,000000,28.38,28.42,28.38,28.42,3284,0
LUXE.US,D,20210401,000000,29.14,29.16,28.5804,28.5804,18244,0
LUXE.US,D,20210405,000000,28.9787,28.9787,28.9787,28.9787,226,0
LUXE.US,D,20210406,000000,29.09,29.15,29.025,29.0819,480,0
LUXE.US,D,20210407,000000,29,29.03,28.9332,28.9332,5294,0
LUXE.US,D,20210408,000000,29.01,29.34,29.01,29.2997,9035,0
LUXE.US,D,20210409,000000,29.41,29.4221,29.41,29.4221,182,0
LUXE.US,D,20210412,000000,29.6,29.6,29.52,29.5704,2319,0
LUXE.US,D,20210413,000000,29.5801,29.7506,29.5801,29.7506,384,0
LUXE.US,D,20210414,000000,29.7607,29.7607,29.7607,29.7607,253,0
LUXE.US,D,20210415,000000,29.95,30.02,29.95,29.9998,2053,0
LUXE.US,D,20210416,000000,30.27,30.27,30.17,30.2402,12897,0
LUXE.US,D,20210419,000000,30.07,30.07,29.8895,29.8895,2147,0
LUXE.US,D,20210420,000000,29.96,29.96,28.75,29.3876,4380,0
LUXE.US,D,20210421,000000,29.13,29.7188,29.13,29.7188,1261,0
