<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP.US,D,20050225,000000,32.637,32.948,32.576,32.923,289336,0
RSP.US,D,20050228,000000,32.908,32.923,32.551,32.745,147266,0
RSP.US,D,20050301,000000,32.848,33.006,32.848,32.972,206263,0
RSP.US,D,20050302,000000,32.789,33.105,32.753,32.923,230336,0
RSP.US,D,20050303,000000,33.077,33.124,32.789,32.988,257239,0
RSP.US,D,20050304,000000,33.137,33.383,33.105,33.334,421024,0
RSP.US,D,20050307,000000,33.316,33.55,33.316,33.433,298776,0
RSP.US,D,20050308,000000,33.492,33.492,33.234,33.253,83545,0
RSP.US,D,20050309,000000,33.21,33.228,32.902,32.902,191165,0
RSP.US,D,20050310,000000,32.948,32.972,32.704,32.884,216176,0
RSP.US,D,20050311,000000,32.917,33.096,32.629,32.78,472474,0
RSP.US,D,20050314,000000,32.884,32.972,32.813,32.965,212874,0
RSP.US,D,20050315,000000,33.006,33.087,32.735,32.745,461143,0
RSP.US,D,20050316,000000,32.643,32.643,32.365,32.414,564988,0
RSP.US,D,20050317,000000,32.43,32.593,32.365,32.518,402147,0
RSP.US,D,20050318,000000,32.467,32.467,32.212,32.365,259130,0
RSP.US,D,20050321,000000,32.365,32.365,32.15,32.318,396008,0
RSP.US,D,20050322,000000,32.356,32.491,32,32.008,288864,0
RSP.US,D,20050323,000000,31.947,32.087,31.908,32,382792,0
RSP.US,D,20050324,000000,32.104,32.212,32.026,32.026,384205,0
RSP.US,D,20050328,000000,32.15,32.193,32.034,32.052,431410,0
RSP.US,D,20050329,000000,31.974,32.134,31.663,31.703,900110,0
RSP.US,D,20050330,000000,31.857,32.176,31.824,32.176,240248,0
RSP.US,D,20050331,000000,32.185,32.299,32.159,32.228,506456,0
RSP.US,D,20050401,000000,32.37,32.526,31.982,32.119,246856,0
RSP.US,D,20050404,000000,32.071,32.193,31.908,32.119,209093,0
RSP.US,D,20050405,000000,32.167,32.29,32.134,32.247,191630,0
RSP.US,D,20050406,000000,32.33,32.457,32.265,32.29,397427,0
RSP.US,D,20050407,000000,32.356,32.526,32.308,32.518,194463,0
RSP.US,D,20050408,000000,32.559,32.559,32.247,32.265,122724,0
RSP.US,D,20050411,000000,32.308,32.308,32.14,32.247,144432,0
