<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOK.US,D,20200622,000000,25.22,25.22,25.22,25.22,80,0
EAOK.US,D,20200623,000000,25.267,25.267,25.267,25.267,1,0
EAOK.US,D,20200624,000000,25.064,25.064,25.064,25.064,81,0
EAOK.US,D,20200625,000000,25.122,25.202,25.122,25.158,987,0
EAOK.US,D,20200626,000000,25.038,25.038,25.038,25.038,80,0
EAOK.US,D,20200629,000000,25.122,25.127,25.122,25.127,1006,0
EAOK.US,D,20200630,000000,25.237,25.237,25.237,25.237,2,0
EAOK.US,D,20200701,000000,25.277,25.277,25.277,25.277,2,0
EAOK.US,D,20200702,000000,25.341,25.391,25.289,25.289,1244,0
EAOK.US,D,20200706,000000,25.441,25.441,25.438,25.438,388,0
EAOK.US,D,20200707,000000,25.377,25.377,25.377,25.377,44,0
EAOK.US,D,20200708,000000,25.445,25.445,25.445,25.445,50,0
EAOK.US,D,20200709,000000,25.381,25.481,25.381,25.447,562,0
EAOK.US,D,20200710,000000,25.458,25.491,25.458,25.491,124,0
EAOK.US,D,20200713,000000,25.418,25.418,25.418,25.418,1,0
EAOK.US,D,20200714,000000,25.543,25.543,25.543,25.543,1,0
EAOK.US,D,20200715,000000,25.625,25.625,25.625,25.625,20,0
EAOK.US,D,20200716,000000,25.606,25.606,25.606,25.606,108,0
EAOK.US,D,20200717,000000,25.643,25.643,25.643,25.643,3,0
EAOK.US,D,20200720,000000,25.734,25.734,25.734,25.734,39,0
EAOK.US,D,20200721,000000,25.772,25.772,25.772,25.772,10,0
EAOK.US,D,20200722,000000,25.808,25.823,25.808,25.823,105,0
EAOK.US,D,20200723,000000,25.798,25.798,25.75,25.75,781,0
EAOK.US,D,20200724,000000,25.685,25.685,25.685,25.685,1,0
EAOK.US,D,20200727,000000,25.764,25.764,25.764,25.764,55,0
EAOK.US,D,20200728,000000,25.714,25.714,25.714,25.714,47,0
EAOK.US,D,20200729,000000,25.828,25.849,25.828,25.849,201,0
EAOK.US,D,20200730,000000,25.778,25.828,25.778,25.815,1915,0
EAOK.US,D,20200731,000000,25.788,25.788,25.788,25.788,8,0
EAOK.US,D,20200803,000000,25.886,25.886,25.886,25.886,102,0
EAOK.US,D,20200804,000000,25.937,25.937,25.937,25.937,75,0
EAOK.US,D,20200805,000000,25.984,25.984,25.984,25.984,35,0
EAOK.US,D,20200806,000000,26.007,26.036,25.998,26.036,685,0
EAOK.US,D,20200807,000000,26,26,26,26,41,0
EAOK.US,D,20200810,000000,26.017,26.017,26.017,26.017,4,0
EAOK.US,D,20200811,000000,26.246,26.246,25.918,25.918,750,0
EAOK.US,D,20200812,000000,26.029,26.029,26.029,26.029,48,0
