<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCON.US,D,20210219,000000,50.31,50.31,50.1482,50.1482,437,0
QCON.US,D,20210222,000000,49.7499,49.7499,48.7079,48.7079,491,0
QCON.US,D,20210223,000000,46.545,48.5761,46.545,48.5761,108,0
QCON.US,D,20210224,000000,48.8371,48.8371,48.8371,48.8371,43,0
QCON.US,D,20210225,000000,48.4946,48.4946,47.2439,47.2439,522,0
QCON.US,D,20210226,000000,47.31,48.15,47.31,47.8241,911,0
QCON.US,D,20210301,000000,48.66,48.99,48.66,48.9502,235920,0
QCON.US,D,20210302,000000,48.74,48.74,48.1986,48.1986,654,0
QCON.US,D,20210303,000000,47.4241,47.8,46.7843,46.7843,3421,0
QCON.US,D,20210304,000000,46.5943,46.5943,45.03,45.5159,1010,0
QCON.US,D,20210305,000000,45.8775,46.326,45.8775,46.326,383,0
QCON.US,D,20210308,000000,45.86,45.986,44.6886,44.6886,2067,0
QCON.US,D,20210309,000000,45.79,46.64,45.78,46.55,1491,0
QCON.US,D,20210310,000000,46.7576,46.7576,46.3585,46.3585,989,0
QCON.US,D,20210311,000000,47.44,47.67,47.43,47.4614,758,0
QCON.US,D,20210312,000000,47.02,47.3879,47.02,47.3879,761,0
QCON.US,D,20210315,000000,47.5739,47.7775,47.5739,47.7775,488,0
QCON.US,D,20210316,000000,47.825,47.825,47.21,47.2834,1267,0
QCON.US,D,20210317,000000,47.3974,47.3974,47.3974,47.3974,673,0
QCON.US,D,20210318,000000,46.56,46.84,45.9977,45.9977,659,0
QCON.US,D,20210319,000000,46.4038,46.55,46.4038,46.4252,1412,0
QCON.US,D,20210322,000000,46.982,46.982,46.7757,46.7757,286,0
QCON.US,D,20210323,000000,46.1276,46.1276,46.1276,46.1276,322,0
QCON.US,D,20210324,000000,45.46,45.46,45.2574,45.2574,486,0
QCON.US,D,20210325,000000,45.0255,45.2878,44.84,45.2878,535,0
QCON.US,D,20210326,000000,45.6455,45.7188,45.5,45.7188,461,0
QCON.US,D,20210329,000000,45.4799,45.4799,45.216,45.216,224,0
QCON.US,D,20210330,000000,45.38,45.38,45.3179,45.3179,137,0
QCON.US,D,20210331,000000,46.184,46.36,46.184,46.1902,459,0
QCON.US,D,20210401,000000,46.85,46.85,46.7076,46.7076,137,0
QCON.US,D,20210405,000000,46.8239,46.837,46.8239,46.837,376,0
QCON.US,D,20210406,000000,47.185,47.42,47.185,47.3223,649,0
QCON.US,D,20210407,000000,47.36,47.36,47.04,47.0461,682,0
QCON.US,D,20210408,000000,47.662,47.7,47.602,47.602,1893,0
QCON.US,D,20210409,000000,47.41,47.6158,47.41,47.6158,1484,0
QCON.US,D,20210412,000000,47.4384,47.6356,47.4384,47.6356,231,0
QCON.US,D,20210413,000000,47.825,47.9707,47.825,47.9707,375,0
QCON.US,D,20210414,000000,47.964,47.964,47.5793,47.5793,339,0
QCON.US,D,20210415,000000,47.965,48.097,47.965,48.097,228,0
QCON.US,D,20210416,000000,48.07,48.11,48.0319,48.0319,1770,0
QCON.US,D,20210419,000000,47.435,47.458,47.435,47.458,332,0
QCON.US,D,20210420,000000,46.855,47.0286,46.855,47.0286,305,0
QCON.US,D,20210421,000000,47.3498,47.4348,47.3498,47.4348,667,0
QCON.US,D,20210422,000000,47.9,48,47.4413,47.4413,1025,0
