<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20130820,000000,20.766,20.929,20.748,20.877,35313,0
FNDB.US,D,20130821,000000,20.799,20.807,20.705,20.715,29045,0
FNDB.US,D,20130822,000000,20.731,21.05,20.731,20.877,28922,0
FNDB.US,D,20130823,000000,20.929,20.994,20.885,20.994,5419,0
FNDB.US,D,20130826,000000,20.978,21.021,20.894,20.894,35141,0
FNDB.US,D,20130827,000000,20.689,20.715,20.558,20.558,17390,0
FNDB.US,D,20130828,000000,20.544,20.671,20.544,20.628,10365,0
FNDB.US,D,20130829,000000,20.586,20.757,20.586,20.662,9024,0
FNDB.US,D,20130830,000000,20.726,20.726,20.562,20.571,10977,0
FNDB.US,D,20130903,000000,20.535,20.766,20.535,20.611,45024,0
FNDB.US,D,20130904,000000,20.62,20.823,20.604,20.783,13556,0
FNDB.US,D,20130905,000000,20.851,20.86,20.815,20.842,9156,0
FNDB.US,D,20130906,000000,20.894,20.946,20.662,20.833,23478,0
FNDB.US,D,20130909,000000,20.911,21.05,20.903,21.031,9274,0
FNDB.US,D,20130910,000000,21.156,21.192,21.116,21.192,32009,0
FNDB.US,D,20130911,000000,21.219,21.277,21.183,21.277,15500,0
FNDB.US,D,20130912,000000,21.293,21.309,21.202,21.211,31227,0
FNDB.US,D,20130913,000000,21.228,21.293,21.219,21.293,16634,0
FNDB.US,D,20130916,000000,21.536,21.536,21.408,21.408,49353,0
FNDB.US,D,20130917,000000,21.455,21.526,21.455,21.517,10323,0
FNDB.US,D,20130918,000000,21.517,21.79,21.399,21.731,43213,0
FNDB.US,D,20130919,000000,21.816,21.816,21.67,21.697,49263,0
FNDB.US,D,20130920,000000,21.713,21.721,21.545,21.545,11251,0
FNDB.US,D,20130923,000000,21.481,21.481,21.364,21.415,24052,0
FNDB.US,D,20130924,000000,21.384,21.517,21.364,21.374,24160,0
FNDB.US,D,20130925,000000,21.421,21.455,21.318,21.346,14419,0
FNDB.US,D,20130926,000000,21.39,21.473,21.346,21.356,10482,0
FNDB.US,D,20130927,000000,21.318,21.498,21.263,21.277,18813,0
FNDB.US,D,20130930,000000,21.215,21.306,21.12,21.239,33256,0
FNDB.US,D,20131001,000000,21.233,21.436,21.233,21.314,31989,0
FNDB.US,D,20131002,000000,21.274,21.369,21.215,21.369,6499,0
FNDB.US,D,20131003,000000,21.322,21.322,21.06,21.215,32110,0
FNDB.US,D,20131004,000000,21.207,21.36,21.151,21.314,27485,0
FNDB.US,D,20131007,000000,21.12,21.248,21.112,21.151,26361,0
FNDB.US,D,20131008,000000,21.12,21.171,20.924,20.932,66985,0
FNDB.US,D,20131009,000000,20.957,21.026,20.845,20.965,85255,0
FNDB.US,D,20131010,000000,21.29,21.379,21.188,21.379,82706,0
FNDB.US,D,20131011,000000,21.369,21.558,21.369,21.532,31186,0
FNDB.US,D,20131014,000000,21.379,21.624,21.379,21.606,26162,0
FNDB.US,D,20131015,000000,21.598,21.64,21.461,21.477,43177,0
FNDB.US,D,20131016,000000,21.55,21.763,21.55,21.717,54819,0
FNDB.US,D,20131017,000000,21.701,21.932,21.695,21.915,46906,0
FNDB.US,D,20131018,000000,21.984,22.015,21.925,21.999,35805,0
FNDB.US,D,20131021,000000,22.007,22.061,21.967,22.007,34807,0
FNDB.US,D,20131022,000000,22.077,22.196,22.061,22.177,34690,0
FNDB.US,D,20131023,000000,22.095,22.095,21.984,22.042,46493,0
FNDB.US,D,20131024,000000,22.07,22.114,22.042,22.086,22912,0
FNDB.US,D,20131025,000000,22.275,22.275,22.095,22.186,23105,0
FNDB.US,D,20131028,000000,22.206,22.266,22.153,22.206,40965,0
FNDB.US,D,20131029,000000,22.292,22.331,22.257,22.322,114616,0
FNDB.US,D,20131030,000000,22.377,22.384,22.16,22.233,31664,0
FNDB.US,D,20131031,000000,22.257,22.358,22.169,22.224,22923,0
FNDB.US,D,20131101,000000,22.257,22.308,22.13,22.266,45281,0
FNDB.US,D,20131104,000000,22.322,22.413,22.292,22.413,59843,0
FNDB.US,D,20131105,000000,22.285,22.367,22.233,22.313,23736,0
FNDB.US,D,20131106,000000,22.429,22.463,22.358,22.437,12665,0
FNDB.US,D,20131107,000000,22.486,22.486,22.122,22.122,37964,0
FNDB.US,D,20131108,000000,22.144,22.404,22.07,22.404,140163,0
FNDB.US,D,20131111,000000,22.429,22.472,22.413,22.463,51527,0
FNDB.US,D,20131112,000000,22.422,22.454,22.341,22.404,19391,0
FNDB.US,D,20131113,000000,22.322,22.609,22.322,22.609,32849,0
FNDB.US,D,20131114,000000,22.609,22.719,22.582,22.703,39586,0
FNDB.US,D,20131115,000000,22.734,22.778,22.693,22.742,26200,0
FNDB.US,D,20131118,000000,22.82,22.82,22.643,22.693,31218,0
FNDB.US,D,20131119,000000,22.693,22.752,22.609,22.656,39301,0
FNDB.US,D,20131120,000000,22.643,22.703,22.486,22.547,23011,0
