<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCZ.US,D,20150714,000000,20.98,20.988,20.98,20.988,2761,0
HSCZ.US,D,20150720,000000,21.45,21.45,21.45,21.45,1424,0
HSCZ.US,D,20150721,000000,21.399,21.459,21.339,21.339,1304,0
HSCZ.US,D,20150724,000000,21.082,21.082,21.082,21.082,1662,0
HSCZ.US,D,20150811,000000,21.281,21.281,21.281,21.281,239,0
HSCZ.US,D,20150812,000000,20.919,21.054,20.919,21.054,239,0
HSCZ.US,D,20150813,000000,21.054,21.054,21.054,21.054,117,0
HSCZ.US,D,20150814,000000,21.188,21.196,21.188,21.196,1189,0
HSCZ.US,D,20150817,000000,21.258,21.258,21.258,21.258,117,0
HSCZ.US,D,20150818,000000,21.212,21.212,21.212,21.212,474,0
HSCZ.US,D,20150819,000000,21.212,21.212,21.212,21.212,117,0
HSCZ.US,D,20150820,000000,20.605,20.605,20.605,20.605,255444,0
HSCZ.US,D,20150821,000000,20.204,20.204,19.874,19.934,2016,0
HSCZ.US,D,20150824,000000,18.651,19.04,18.476,18.946,19399,0
HSCZ.US,D,20150825,000000,19.614,19.639,19.091,19.091,11864,0
HSCZ.US,D,20150826,000000,19.733,19.733,19.733,19.733,355,0
HSCZ.US,D,20150827,000000,19.733,19.733,19.733,19.733,117,0
HSCZ.US,D,20150828,000000,20.144,20.222,20.144,20.222,4628,0
HSCZ.US,D,20150831,000000,20.16,20.16,20.16,20.16,1189,0
HSCZ.US,D,20150901,000000,19.571,19.571,19.453,19.453,7354,0
HSCZ.US,D,20150902,000000,19.733,19.733,19.614,19.68,1069,0
HSCZ.US,D,20150904,000000,19.47,19.504,19.335,19.426,2611,0
HSCZ.US,D,20150908,000000,19.748,19.773,19.748,19.765,1304,0
HSCZ.US,D,20150909,000000,19.8,19.808,19.715,19.739,12221,0
HSCZ.US,D,20150911,000000,19.808,19.84,19.808,19.84,830,0
HSCZ.US,D,20150914,000000,19.765,19.765,19.756,19.765,4864,0
HSCZ.US,D,20150915,000000,19.831,19.917,19.831,19.917,1304,0
HSCZ.US,D,20150916,000000,19.975,20.001,19.934,20.001,2253,0
HSCZ.US,D,20150917,000000,19.983,20.035,19.983,20.01,1899,0
HSCZ.US,D,20150918,000000,19.664,19.8,19.664,19.8,2965,0
HSCZ.US,D,20150921,000000,19.8,19.8,19.8,19.8,117,0
HSCZ.US,D,20150922,000000,19.512,19.512,19.42,19.494,474,0
HSCZ.US,D,20150924,000000,19.42,19.42,19.351,19.351,1543,0
HSCZ.US,D,20150925,000000,19.791,19.791,19.791,19.791,594,0
HSCZ.US,D,20150928,000000,19.791,19.791,19.791,19.791,37,0
HSCZ.US,D,20150929,000000,19.302,19.302,19.302,19.302,2372,0
HSCZ.US,D,20150930,000000,19.302,19.302,19.302,19.302,117,0
HSCZ.US,D,20151001,000000,19.606,19.606,19.606,19.606,117,0
HSCZ.US,D,20151002,000000,19.874,19.874,19.874,19.874,117,0
HSCZ.US,D,20151005,000000,20.144,20.204,20.144,20.204,470,0
HSCZ.US,D,20151006,000000,20.186,20.186,20.127,20.127,2611,0
HSCZ.US,D,20151008,000000,20.135,20.152,20.119,20.152,474,0
HSCZ.US,D,20151009,000000,20.152,20.152,20.152,20.152,239,0
HSCZ.US,D,20151012,000000,20.152,20.152,20.152,20.152,29,0
HSCZ.US,D,20151014,000000,19.924,19.924,19.924,19.924,713,0
HSCZ.US,D,20151015,000000,20.16,20.177,20.152,20.177,830,0
HSCZ.US,D,20151016,000000,20.227,20.227,20.212,20.222,9848,0
HSCZ.US,D,20151020,000000,20.27,20.27,20.261,20.27,2528,0
HSCZ.US,D,20151021,000000,20.39,20.39,20.39,20.39,355,0
HSCZ.US,D,20151022,000000,20.624,20.624,20.624,20.624,830,0
