<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDWM.US,D,20160108,000000,20.415,20.45,20.315,20.315,12430,0
DDWM.US,D,20160112,000000,20.578,20.578,20.45,20.45,1548,0
DDWM.US,D,20160113,000000,20.626,20.626,20.403,20.403,668,0
DDWM.US,D,20160114,000000,20.161,20.523,20.161,20.523,37896,0
DDWM.US,D,20160115,000000,19.942,19.942,19.807,19.82,4609,0
DDWM.US,D,20160120,000000,19.282,19.32,19.282,19.32,1351,0
DDWM.US,D,20160125,000000,20.117,20.185,20.117,20.152,1364,0
DDWM.US,D,20160126,000000,20.161,20.297,20.161,20.297,471,0
DDWM.US,D,20160127,000000,20.406,20.406,20.288,20.288,1929,0
DDWM.US,D,20160201,000000,20.634,20.642,20.62,20.642,413773,0
DDWM.US,D,20160202,000000,20.11,20.152,20.076,20.128,7031,0
DDWM.US,D,20160203,000000,19.729,20.467,19.713,20.008,5390,0
DDWM.US,D,20160204,000000,19.99,20.068,19.99,20.068,4724,0
DDWM.US,D,20160205,000000,20.068,20.101,19.948,19.948,1616,0
DDWM.US,D,20160208,000000,19.596,19.596,19.333,19.333,2091,0
DDWM.US,D,20160209,000000,19.052,19.202,18.993,19.004,3034,0
DDWM.US,D,20160210,000000,19.424,19.424,19.424,19.424,1276,0
DDWM.US,D,20160211,000000,18.926,18.926,18.79,18.889,11212,0
DDWM.US,D,20160212,000000,18.984,19.104,18.943,19.086,7288,0
DDWM.US,D,20160216,000000,19.586,19.586,19.586,19.586,158,0
DDWM.US,D,20160217,000000,19.955,20.116,19.955,20.11,29418,0
DDWM.US,D,20160219,000000,19.867,19.957,19.867,19.942,2487,0
DDWM.US,D,20160224,000000,19.815,19.815,19.815,19.815,117,0
DDWM.US,D,20160225,000000,19.946,19.946,19.946,19.946,117,0
DDWM.US,D,20160302,000000,20.523,20.634,20.517,20.634,3307,0
DDWM.US,D,20160303,000000,20.67,20.67,20.66,20.66,2482,0
DDWM.US,D,20160308,000000,20.778,20.839,20.704,20.704,38827,0
DDWM.US,D,20160309,000000,20.83,20.83,20.821,20.821,2362,0
DDWM.US,D,20160310,000000,20.755,20.755,20.642,20.642,274,0
DDWM.US,D,20160311,000000,21.209,21.209,21.128,21.184,13319,0
DDWM.US,D,20160316,000000,20.98,20.98,20.949,20.949,4604,0
DDWM.US,D,20160318,000000,21.219,21.219,21.219,21.219,1179,0
DDWM.US,D,20160321,000000,21.191,21.191,21.158,21.165,6835,0
DDWM.US,D,20160322,000000,21.165,21.165,21.165,21.165,0,0
DDWM.US,D,20160323,000000,21.129,21.129,21.129,21.129,1242,0
DDWM.US,D,20160324,000000,21.129,21.129,21.129,21.129,0,0
DDWM.US,D,20160328,000000,20.949,20.949,20.938,20.949,2234,0
DDWM.US,D,20160329,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160330,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160331,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160401,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160404,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160405,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160406,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160407,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160408,000000,20.949,20.949,20.949,20.949,0,0
DDWM.US,D,20160411,000000,20.861,20.861,20.861,20.861,188,0
DDWM.US,D,20160412,000000,21.099,21.099,21.098,21.099,3719,0
DDWM.US,D,20160413,000000,21.099,21.099,21.099,21.099,0,0
DDWM.US,D,20160414,000000,21.099,21.099,21.099,21.099,0,0
DDWM.US,D,20160415,000000,21.099,21.099,21.099,21.099,0,0
DDWM.US,D,20160418,000000,21.099,21.099,21.099,21.099,0,0
DDWM.US,D,20160419,000000,21.856,21.949,21.848,21.94,1940,0
DDWM.US,D,20160420,000000,21.94,21.94,21.94,21.94,0,0
DDWM.US,D,20160421,000000,21.811,21.841,21.793,21.793,10542416,0
DDWM.US,D,20160422,000000,21.891,21.891,21.821,21.821,7060,0
DDWM.US,D,20160425,000000,21.694,21.694,21.67,21.67,2983,0
DDWM.US,D,20160426,000000,21.694,21.694,21.694,21.694,2388,0
DDWM.US,D,20160427,000000,21.677,21.685,21.656,21.685,23159,0
DDWM.US,D,20160428,000000,21.608,21.608,21.574,21.574,2650,0
DDWM.US,D,20160429,000000,21.268,21.37,21.268,21.37,181865,0
