<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLH.US,D,20210120,000000,25.25,25.333,25.25,25.333,4006,0
OVLH.US,D,20210121,000000,25.342,25.342,25.342,25.342,10,0
OVLH.US,D,20210122,000000,25.29,25.36,25.245,25.3327,6693,0
OVLH.US,D,20210125,000000,25.4,25.4,25.31,25.366,2072,0
OVLH.US,D,20210126,000000,25.465,25.465,25.3698,25.3698,201,0
OVLH.US,D,20210127,000000,24.88,24.88,24.8489,24.8489,1165,0
OVLH.US,D,20210128,000000,25.38,25.43,25.2933,25.2933,1837,0
OVLH.US,D,20210129,000000,25.05,25.05,24.7536,24.7536,633,0
OVLH.US,D,20210201,000000,24.84,25.1157,24.84,25.1157,6396,0
OVLH.US,D,20210202,000000,25.29,25.43,25.29,25.3424,3722,0
OVLH.US,D,20210203,000000,25.2903,25.2903,25.2903,25.2903,62,0
OVLH.US,D,20210204,000000,25.39,25.4152,25.35,25.4152,20388,0
OVLH.US,D,20210205,000000,25.5185,25.5185,25.5185,25.5185,163,0
OVLH.US,D,20210208,000000,25.66,25.6999,25.625,25.6589,4926,0
OVLH.US,D,20210209,000000,25.71,25.71,25.6941,25.6941,102,0
OVLH.US,D,20210210,000000,25.66,25.74,25.65,25.6631,22240,0
OVLH.US,D,20210211,000000,25.7242,25.7242,25.7242,25.7242,81,0
OVLH.US,D,20210212,000000,25.75,25.854,25.733,25.854,4229,0
OVLH.US,D,20210216,000000,25.92,25.96,25.86,25.8785,1736,0
OVLH.US,D,20210217,000000,25.86,25.905,25.82,25.877,3192,0
OVLH.US,D,20210218,000000,25.82,25.82,25.7729,25.7729,410,0
OVLH.US,D,20210219,000000,25.83,25.86,25.7573,25.7573,2851,0
OVLH.US,D,20210222,000000,25.5335,25.5335,25.5335,25.5335,341,0
OVLH.US,D,20210223,000000,25.53,25.69,25.32,25.5863,2934,0
OVLH.US,D,20210224,000000,25.735,25.87,25.735,25.8606,6807,0
OVLH.US,D,20210225,000000,25.3082,25.3082,25.3082,25.3082,8,0
OVLH.US,D,20210226,000000,25.2608,25.2608,25.2608,25.2608,165,0
OVLH.US,D,20210301,000000,25.6534,25.6534,25.6534,25.6534,89,0
OVLH.US,D,20210302,000000,25.65,25.65,25.4753,25.4753,2971,0
OVLH.US,D,20210303,000000,25.28,25.28,25.1885,25.1885,250,0
OVLH.US,D,20210304,000000,25.06,25.14,24.59,24.8709,1700,0
OVLH.US,D,20210305,000000,24.83,25.2918,24.72,25.2918,1913,0
OVLH.US,D,20210308,000000,25.34,25.355,25.1558,25.1558,1544,0
OVLH.US,D,20210309,000000,25.48,25.55,25.47,25.55,6792,0
OVLH.US,D,20210310,000000,25.5859,25.5859,25.5859,25.5859,2,0
OVLH.US,D,20210311,000000,25.7977,25.7977,25.7977,25.7977,4,0
OVLH.US,D,20210312,000000,25.85,25.85,25.8427,25.8427,195,0
OVLH.US,D,20210315,000000,25.87,25.958,25.87,25.958,4313,0
OVLH.US,D,20210316,000000,25.9941,25.9941,25.9941,25.9941,8,0
OVLH.US,D,20210317,000000,25.81,25.9769,25.81,25.9769,5196,0
OVLH.US,D,20210318,000000,25.82,25.945,25.6684,25.6684,314,0
OVLH.US,D,20210319,000000,25.6711,25.6711,25.6711,25.6711,1,0
OVLH.US,D,20210322,000000,25.705,25.86,25.705,25.8175,1070,0
OVLH.US,D,20210323,000000,25.715,25.77,25.5978,25.5978,8228,0
OVLH.US,D,20210324,000000,25.4803,25.4803,25.4803,25.4803,5,0
OVLH.US,D,20210325,000000,25.54,25.61,25.54,25.5822,500,0
OVLH.US,D,20210326,000000,25.62,25.7749,25.62,25.7749,26728,0
OVLH.US,D,20210329,000000,25.7974,25.7974,25.7974,25.7974,38,0
OVLH.US,D,20210330,000000,25.7024,25.7024,25.7024,25.7024,4,0
OVLH.US,D,20210331,000000,25.7974,25.7974,25.7974,25.7974,4,0
OVLH.US,D,20210401,000000,25.9936,25.9936,25.9936,25.9936,4,0
OVLH.US,D,20210405,000000,26.34,26.3499,26.3032,26.3032,301,0
OVLH.US,D,20210406,000000,26.4099,26.41,26.2836,26.2836,8695,0
OVLH.US,D,20210407,000000,26.27,26.4,26.27,26.338,2108,0
OVLH.US,D,20210408,000000,26.4494,26.4494,26.3803,26.3803,568,0
OVLH.US,D,20210409,000000,26.41,26.5837,26.41,26.5837,484,0
OVLH.US,D,20210412,000000,26.6,26.6204,26.6,26.6204,376,0
OVLH.US,D,20210413,000000,27.95,27.95,26.62,26.715,4414,0
OVLH.US,D,20210414,000000,26.74,26.76,26.5909,26.5909,3800,0
OVLH.US,D,20210415,000000,26.8394,26.8394,26.8394,26.8394,283,0
OVLH.US,D,20210416,000000,26.95,26.95,26.87,26.9328,782,0
OVLH.US,D,20210419,000000,26.87,26.9,26.8246,26.8246,3230,0
OVLH.US,D,20210420,000000,26.8,26.8,26.6637,26.6637,201,0
OVLH.US,D,20210421,000000,26.795,26.908,26.7,26.908,5743,0
OVLH.US,D,20210422,000000,26.7005,26.7005,26.7005,26.7005,1,0
OVLH.US,D,20210423,000000,26.9283,26.9283,26.9283,26.9283,32,0
OVLH.US,D,20210426,000000,27.02,27.04,26.9798,26.9798,3145,0
OVLH.US,D,20210427,000000,26.946,27,26.946,26.9844,53280,0
OVLH.US,D,20210428,000000,27.0093,27.0093,26.9513,26.9513,180,0
OVLH.US,D,20210429,000000,27.14,27.14,27.14,27.14,335,0
OVLH.US,D,20210430,000000,27.0099,27.0571,26.95,27.0571,66420,0
OVLH.US,D,20210503,000000,27.011,27.011,27.011,27.011,3,0
OVLH.US,D,20210504,000000,26.98,26.98,26.8724,26.8724,1075,0
OVLH.US,D,20210505,000000,27.03,27.07,26.9201,26.9201,4543,0
OVLH.US,D,20210506,000000,27.099,27.099,27.099,27.099,21,0
OVLH.US,D,20210507,000000,27.3303,27.3303,27.3303,27.3303,32,0
OVLH.US,D,20210510,000000,27.33,27.33,27.0554,27.0554,753,0
OVLH.US,D,20210511,000000,26.9,26.91,26.7975,26.7975,2168,0
OVLH.US,D,20210512,000000,26.53,26.53,26.2847,26.2847,3925,0
OVLH.US,D,20210513,000000,26.58,26.7,26.54,26.7,1800,0
OVLH.US,D,20210514,000000,27.0525,27.0525,27.0525,27.0525,21,0
OVLH.US,D,20210517,000000,26.91,26.91,26.8828,26.8828,137,0
OVLH.US,D,20210518,000000,26.96,26.96,26.7073,26.7073,1736,0
OVLH.US,D,20210519,000000,26.4299,26.67,26.4299,26.6548,1205,0
OVLH.US,D,20210520,000000,26.9,26.9543,26.88,26.9543,1358,0
OVLH.US,D,20210521,000000,26.9064,26.9064,26.9064,26.9064,1,0
OVLH.US,D,20210524,000000,27.19,27.19,27.1081,27.1081,231,0
OVLH.US,D,20210525,000000,27.13,27.13,27.0274,27.0274,585,0
OVLH.US,D,20210526,000000,27.11,27.11,27.0601,27.0601,133,0
OVLH.US,D,20210527,000000,27.0958,27.0958,27.0958,27.0958,2,0
OVLH.US,D,20210528,000000,27.0779,27.0779,27.0779,27.0779,1,0
OVLH.US,D,20210601,000000,27.12,27.12,27.0596,27.0596,1005,0
OVLH.US,D,20210602,000000,27.1081,27.1081,27.1081,27.1081,2,0
OVLH.US,D,20210603,000000,27.13,27.13,27.0453,27.0453,1203,0
OVLH.US,D,20210604,000000,27.17,27.33,27.17,27.32,3209,0
OVLH.US,D,20210607,000000,27.25,27.2503,27.24,27.2503,4725,0
OVLH.US,D,20210608,000000,27.3,27.3,27.2511,27.2511,2666,0
OVLH.US,D,20210609,000000,27.33,27.33,27.2117,27.2117,1304,0
OVLH.US,D,20210610,000000,27.3184,27.3184,27.3184,27.3184,1,0
OVLH.US,D,20210611,000000,27.4,27.4,27.31,27.3345,1903,0
OVLH.US,D,20210614,000000,27.34,27.3644,27.305,27.3644,1466,0
OVLH.US,D,20210615,000000,27.41,27.41,27.3492,27.3492,379,0
OVLH.US,D,20210616,000000,27.41,27.41,27.2509,27.2509,7100,0
OVLH.US,D,20210617,000000,27.31,27.32,27.2526,27.2526,1066,0
OVLH.US,D,20210618,000000,27.035,27.04,26.942,26.949,5453,0
OVLH.US,D,20210621,000000,27.2826,27.2826,27.2826,27.2826,1,0
OVLH.US,D,20210622,000000,27.38,27.42,27.37,27.3724,4617,0
OVLH.US,D,20210623,000000,27.37,27.37,27.3225,27.3225,330,0
OVLH.US,D,20210624,000000,27.4313,27.4313,27.4313,27.4313,9,0
OVLH.US,D,20210625,000000,27.55,27.55,27.5354,27.5354,254,0
OVLH.US,D,20210628,000000,27.57,27.57,27.57,27.57,123,0
OVLH.US,D,20210629,000000,27.5792,27.5792,27.5792,27.5792,37,0
