<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLTA.US,D,20120222,000000,40.662,40.662,40.662,40.662,608,0
QLTA.US,D,20120223,000000,40.746,40.746,40.731,40.731,1050,0
QLTA.US,D,20120224,000000,40.754,40.764,40.754,40.764,394,0
QLTA.US,D,20120227,000000,40.8,40.985,40.8,40.985,1765,0
QLTA.US,D,20120228,000000,41.062,41.062,41.062,41.062,366,0
QLTA.US,D,20120229,000000,41.348,41.348,41.001,41.062,4115,0
QLTA.US,D,20120302,000000,40.985,40.985,40.864,40.909,2268,0
QLTA.US,D,20120305,000000,41.086,41.093,40.993,40.993,990,0
QLTA.US,D,20120306,000000,40.978,40.978,40.978,40.978,100,0
QLTA.US,D,20120307,000000,40.933,40.933,40.933,40.933,225,0
QLTA.US,D,20120308,000000,40.933,40.97,40.933,40.97,1602,0
QLTA.US,D,20120309,000000,41.024,41.024,40.933,40.961,10939,0
QLTA.US,D,20120312,000000,41.016,41.016,40.818,40.952,10230,0
QLTA.US,D,20120313,000000,40.739,40.773,40.707,40.773,10567,0
QLTA.US,D,20120314,000000,40.662,40.662,40.561,40.561,2715,0
QLTA.US,D,20120315,000000,40.411,40.411,40.311,40.382,4712,0
QLTA.US,D,20120316,000000,40.27,40.326,40.228,40.326,11585,0
QLTA.US,D,20120319,000000,40.439,40.447,40.374,40.447,3283,0
QLTA.US,D,20120320,000000,40.349,40.349,40.349,40.349,1121,0
QLTA.US,D,20120321,000000,40.204,40.365,40.204,40.365,1916,0
QLTA.US,D,20120322,000000,40.529,40.539,40.519,40.539,5425,0
QLTA.US,D,20120323,000000,40.561,40.561,40.519,40.519,897,0
QLTA.US,D,20120326,000000,40.429,40.519,40.429,40.519,18815,0
QLTA.US,D,20120327,000000,40.595,40.61,40.554,40.61,6397,0
QLTA.US,D,20120328,000000,40.61,40.61,40.561,40.602,1869,0
QLTA.US,D,20120329,000000,40.546,40.546,40.496,40.539,2465,0
QLTA.US,D,20120330,000000,40.611,40.611,40.399,40.399,6301,0
QLTA.US,D,20120402,000000,40.287,40.392,40.287,40.392,990,0
QLTA.US,D,20120403,000000,40.318,40.401,40.234,40.234,5986,0
QLTA.US,D,20120404,000000,40.303,40.303,40.246,40.246,3345,0
QLTA.US,D,20120405,000000,40.392,40.392,40.392,40.392,121,0
QLTA.US,D,20120410,000000,40.411,40.632,40.411,40.632,4075,0
QLTA.US,D,20120411,000000,40.486,40.539,40.486,40.539,2957,0
QLTA.US,D,20120417,000000,40.529,40.529,40.486,40.486,556,0
QLTA.US,D,20120418,000000,40.463,40.632,40.463,40.632,1232,0
QLTA.US,D,20120419,000000,40.677,40.677,40.554,40.554,1384,0
QLTA.US,D,20120420,000000,40.648,40.648,40.648,40.648,1374,0
QLTA.US,D,20120423,000000,40.648,40.668,40.579,40.668,990,0
QLTA.US,D,20120424,000000,40.714,40.714,40.714,40.714,375,0
QLTA.US,D,20120425,000000,40.677,40.677,40.677,40.677,2902,0
QLTA.US,D,20120426,000000,40.684,40.8,40.684,40.699,1356,0
QLTA.US,D,20120427,000000,40.823,40.942,40.809,40.809,976,0
QLTA.US,D,20120430,000000,40.9,40.9,40.9,40.9,1717,0
QLTA.US,D,20120501,000000,40.873,40.873,40.873,40.873,608,0
QLTA.US,D,20120502,000000,40.873,40.873,40.864,40.873,879,0
QLTA.US,D,20120503,000000,40.764,40.84,40.731,40.8,287394,0
QLTA.US,D,20120504,000000,40.855,40.909,40.773,40.883,339657,0
QLTA.US,D,20120507,000000,40.883,40.993,40.847,40.978,19471,0
QLTA.US,D,20120508,000000,40.978,40.985,40.809,40.985,51020,0
QLTA.US,D,20120509,000000,41.001,41.001,40.818,40.933,206134,0
QLTA.US,D,20120510,000000,40.925,40.925,40.84,40.925,35981,0
QLTA.US,D,20120511,000000,40.909,40.952,40.84,40.952,13368,0
