<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.US,D,20120501,000000,23.928,23.928,23.919,23.919,8821,0
GAL.US,D,20120502,000000,23.966,23.966,23.775,23.966,900,0
GAL.US,D,20120503,000000,23.877,23.877,23.877,23.877,498,0
GAL.US,D,20120504,000000,23.632,23.632,23.632,23.632,379,0
GAL.US,D,20120507,000000,23.595,23.691,23.595,23.691,1131,0
GAL.US,D,20120508,000000,23.401,23.497,23.401,23.497,14868,0
GAL.US,D,20120509,000000,23.401,23.401,23.379,23.401,7372,0
GAL.US,D,20120515,000000,23.142,23.156,23.079,23.079,1855,0
GAL.US,D,20120516,000000,22.964,22.964,22.964,22.964,1071,0
GAL.US,D,20120517,000000,22.855,22.855,22.616,22.616,379,0
GAL.US,D,20120521,000000,22.46,22.718,22.46,22.718,10839,0
GAL.US,D,20120522,000000,22.793,22.808,22.745,22.745,12601,0
GAL.US,D,20120523,000000,22.538,22.538,22.538,22.538,6302,0
GAL.US,D,20120525,000000,22.538,22.538,22.538,22.538,12601,0
GAL.US,D,20120530,000000,22.576,22.597,22.576,22.597,507,0
GAL.US,D,20120531,000000,22.619,22.619,22.51,22.539,6820,0
GAL.US,D,20120601,000000,22.339,22.339,22.221,22.221,507,0
GAL.US,D,20120604,000000,22.19,22.19,22.19,22.19,530,0
GAL.US,D,20120605,000000,22.369,22.369,22.244,22.339,12852,0
GAL.US,D,20120607,000000,22.776,22.776,22.776,22.776,1131,0
GAL.US,D,20120608,000000,22.713,22.736,22.713,22.718,11418,0
GAL.US,D,20120611,000000,22.622,22.622,22.622,22.622,440,0
GAL.US,D,20120612,000000,22.641,22.641,22.641,22.641,6302,0
GAL.US,D,20120615,000000,22.91,22.91,22.91,22.91,140,0
GAL.US,D,20120618,000000,23.039,23.039,23.039,23.039,1664,0
GAL.US,D,20120620,000000,23.244,23.244,23.171,23.201,1307,0
GAL.US,D,20120622,000000,22.949,22.949,22.949,22.949,140,0
GAL.US,D,20120625,000000,22.718,22.718,22.718,22.718,333,0
GAL.US,D,20120703,000000,23.348,23.373,23.348,23.373,14742,0
GAL.US,D,20120713,000000,23.087,23.142,23.046,23.142,12172,0
GAL.US,D,20120716,000000,23.133,23.133,23.133,23.133,3654,0
GAL.US,D,20120717,000000,23.126,23.171,23.087,23.171,7740,0
GAL.US,D,20120718,000000,23.226,23.355,23.226,23.355,7190,0
GAL.US,D,20120719,000000,23.393,23.409,23.393,23.409,1973,0
GAL.US,D,20120720,000000,23.3,23.3,23.194,23.194,2480,0
GAL.US,D,20120723,000000,22.917,22.917,22.831,22.871,7188,0
GAL.US,D,20120725,000000,22.776,22.855,22.776,22.855,417,0
GAL.US,D,20120730,000000,23.466,23.466,23.466,23.466,507,0
GAL.US,D,20120731,000000,23.416,23.416,23.416,23.416,253,0
GAL.US,D,20120807,000000,23.741,23.783,23.711,23.711,113038,0
GAL.US,D,20120808,000000,23.675,23.718,23.675,23.704,1912,0
GAL.US,D,20120809,000000,23.609,23.711,23.609,23.711,111813,0
GAL.US,D,20120810,000000,23.741,23.741,23.741,23.741,629,0
GAL.US,D,20120813,000000,23.648,23.648,23.648,23.648,1261,0
GAL.US,D,20120814,000000,23.758,23.758,23.749,23.749,14338,0
GAL.US,D,20120815,000000,23.675,23.736,23.675,23.736,1143,0
GAL.US,D,20120816,000000,23.783,23.877,23.783,23.877,1486,0
GAL.US,D,20120817,000000,23.894,23.894,23.862,23.862,1512,0
GAL.US,D,20120820,000000,23.886,23.886,23.775,23.775,1386,0
GAL.US,D,20120821,000000,24.006,24.006,23.928,23.928,1405,0
GAL.US,D,20120822,000000,23.862,23.862,23.807,23.807,1041,0
GAL.US,D,20120823,000000,23.822,23.822,23.822,23.822,123,0
GAL.US,D,20120827,000000,23.849,23.903,23.849,23.877,2648,0
GAL.US,D,20120828,000000,23.815,23.815,23.815,23.815,1261,0
GAL.US,D,20120829,000000,23.807,23.877,23.807,23.84,2495,0
GAL.US,D,20120831,000000,23.765,23.765,23.765,23.765,285,0
GAL.US,D,20120904,000000,23.698,24.007,23.698,24.007,789,0
GAL.US,D,20120905,000000,23.816,23.816,23.736,23.792,9328,0
GAL.US,D,20120906,000000,23.96,24.127,23.954,24.127,6175,0
GAL.US,D,20120907,000000,24.171,24.285,24.171,24.285,4395,0
GAL.US,D,20120910,000000,24.27,24.27,24.27,24.27,158,0
GAL.US,D,20120911,000000,24.34,24.34,24.34,24.34,11592,0
GAL.US,D,20120912,000000,24.402,24.402,24.363,24.363,3303,0
GAL.US,D,20120913,000000,24.363,24.363,24.363,24.363,629,0
GAL.US,D,20120917,000000,24.743,24.743,24.655,24.655,1261,0
GAL.US,D,20120918,000000,24.633,24.633,24.608,24.608,1531,0
GAL.US,D,20120919,000000,24.681,24.707,24.681,24.707,13231,0
GAL.US,D,20120920,000000,24.555,24.555,24.555,24.555,421,0
GAL.US,D,20120924,000000,24.498,24.532,24.498,24.532,2766,0
GAL.US,D,20120925,000000,24.598,24.641,24.45,24.473,3665,0
GAL.US,D,20120926,000000,24.303,24.303,24.256,24.256,336,0
GAL.US,D,20120927,000000,24.381,24.493,24.32,24.493,2991,0
GAL.US,D,20120928,000000,24.306,24.33,24.306,24.315,6171,0
GAL.US,D,20121001,000000,24.342,24.342,24.342,24.342,419,0
GAL.US,D,20121002,000000,24.373,24.381,24.342,24.381,4261,0
GAL.US,D,20121003,000000,24.46,24.46,24.388,24.414,2761,0
GAL.US,D,20121004,000000,24.521,24.574,24.503,24.574,2441,0
GAL.US,D,20121005,000000,24.66,25.093,24.566,24.566,7941,0
GAL.US,D,20121008,000000,24.503,24.503,24.405,24.486,2794,0
GAL.US,D,20121009,000000,24.453,24.453,24.335,24.335,4983,0
GAL.US,D,20121010,000000,24.247,24.247,24.168,24.168,2218,0
GAL.US,D,20121012,000000,24.303,24.303,24.288,24.288,640,0
GAL.US,D,20121015,000000,24.373,24.405,24.366,24.405,3635,0
GAL.US,D,20121016,000000,24.622,24.629,24.486,24.596,87335,0
GAL.US,D,20121017,000000,24.591,24.845,24.591,24.734,933,0
GAL.US,D,20121018,000000,24.696,24.696,24.686,24.686,8697,0
GAL.US,D,20121019,000000,24.669,24.669,24.468,24.468,4982,0
GAL.US,D,20121023,000000,24.23,24.23,24.222,24.222,941,0
GAL.US,D,20121025,000000,24.214,24.214,24.214,24.214,3081,0
GAL.US,D,20121031,000000,24.352,24.352,24.266,24.266,20806,0
