<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTU.US,D,20210412,000000,47.27,47.27,47.0601,47.25,112110,0
LCTU.US,D,20210413,000000,47.35,47.49,47.24,47.405,63960,0
LCTU.US,D,20210414,000000,47.52,47.56,47.17,47.194,146965,0
LCTU.US,D,20210415,000000,47.64,47.78,47.49,47.7174,53525,0
LCTU.US,D,20210416,000000,48.08,48.08,47.77,47.9183,66238,0
LCTU.US,D,20210419,000000,47.96,47.96,47.5004,47.6186,52433,0
LCTU.US,D,20210420,000000,47.68,47.68,47.15,47.3212,22868,0
LCTU.US,D,20210421,000000,47.415,47.78,47.415,47.7508,4243,0
LCTU.US,D,20210422,000000,47.89,47.91,47.3,47.4,539502,0
LCTU.US,D,20210423,000000,47.55,48.04,47.55,47.9028,12466,0
LCTU.US,D,20210426,000000,48.1,48.1,47.96,48.04,34774,0
LCTU.US,D,20210427,000000,48.23,48.23,47.92,48.05,9686,0
LCTU.US,D,20210428,000000,48.25,48.25,47.99,47.9902,8643,0
LCTU.US,D,20210429,000000,48.48,48.48,48.04,48.26,8796,0
LCTU.US,D,20210430,000000,48.14,48.14,47.87,47.9037,12420,0
LCTU.US,D,20210503,000000,48.02,48.1999,47.985,48,37442,0
LCTU.US,D,20210504,000000,47.99,47.99,47.265,47.67,17418,0
LCTU.US,D,20210505,000000,47.92,47.93,47.655,47.6706,35126,0
LCTU.US,D,20210506,000000,47.88,48.0043,47.47,48.0043,22646,0
LCTU.US,D,20210507,000000,48.335,48.47,48.2601,48.4495,8923,0
LCTU.US,D,20210510,000000,48.58,48.58,47.97,47.9713,26501,0
LCTU.US,D,20210511,000000,47.26,47.63,47.2,47.5635,9156,0
LCTU.US,D,20210512,000000,47.325,47.325,46.5,46.58,7824,0
LCTU.US,D,20210513,000000,46.59,47.262,46.59,47.1508,14041,0
LCTU.US,D,20210514,000000,47.34,47.98,47.34,47.9475,21706,0
LCTU.US,D,20210517,000000,47.66,47.735,47.64,47.7266,2458,0
LCTU.US,D,20210518,000000,47.85,47.87,47.41,47.41,23880,0
LCTU.US,D,20210519,000000,46.65,47.25,46.65,47.2454,10526,0
LCTU.US,D,20210520,000000,47.29,47.94,47.29,47.853,3661,0
LCTU.US,D,20210521,000000,48,48.16,47.815,47.815,2813,0
LCTU.US,D,20210524,000000,48,48.43,48,48.3297,3415,0
LCTU.US,D,20210525,000000,48.52,48.52,48.1798,48.1798,6398,0
LCTU.US,D,20210526,000000,48.19,48.365,48.18,48.2943,4819,0
LCTU.US,D,20210527,000000,48.4378,48.445,48.36,48.4007,6207,0
LCTU.US,D,20210528,000000,48.48,48.62,48.45,48.45,4181,0
LCTU.US,D,20210601,000000,48.68,48.68,48.44,48.47,7443,0
LCTU.US,D,20210602,000000,48.63,48.63,48.5,48.535,2883,0
LCTU.US,D,20210603,000000,48.35,48.425,48.18,48.3348,3745,0
LCTU.US,D,20210604,000000,48.54,48.81,48.54,48.7605,31427,0
LCTU.US,D,20210607,000000,48.7,48.85,48.7,48.85,4187,0
LCTU.US,D,20210608,000000,48.97,48.97,48.76,48.845,4470,0
LCTU.US,D,20210609,000000,48.86,48.9,48.77,48.77,2558,0
LCTU.US,D,20210610,000000,48.89,49.03,48.77,48.9167,6628,0
LCTU.US,D,20210611,000000,49.04,49.04,48.89,49.04,3329,0
LCTU.US,D,20210614,000000,49.12,49.12,48.9,49.11,8078,0
LCTU.US,D,20210615,000000,49.065,49.065,48.9,48.9447,2288,0
LCTU.US,D,20210616,000000,48.68,48.795,48.68,48.7032,1094,0
LCTU.US,D,20210617,000000,48.7,48.78,48.44,48.68,5535,0
LCTU.US,D,20210618,000000,48.4,48.4,47.95,47.95,7112,0
LCTU.US,D,20210621,000000,48.25,48.6654,48.09,48.6654,3630,0
LCTU.US,D,20210622,000000,48.74,49.01,48.69,48.9197,12567,0
LCTU.US,D,20210623,000000,48.87,48.9824,48.87,48.8717,8113,0
LCTU.US,D,20210624,000000,49.2,49.23,49.1,49.2,2165409,0
LCTU.US,D,20210625,000000,49.28,49.38,49.25,49.3663,12121,0
LCTU.US,D,20210628,000000,49.28,49.4577,49.28,49.4577,8978,0
LCTU.US,D,20210629,000000,49.53,49.53,49.45,49.5014,4214,0
LCTU.US,D,20210630,000000,49.46,49.56,49.46,49.56,3706,0
LCTU.US,D,20210701,000000,49.5649,49.735,49.5649,49.73,3025,0
LCTU.US,D,20210702,000000,49.88,50.0638,49.84,50.0638,2135,0
LCTU.US,D,20210706,000000,50.13,50.13,49.671,49.97,6269,0
LCTU.US,D,20210707,000000,50.1,50.1147,49.8366,50.1,4178,0
LCTU.US,D,20210708,000000,49.45,49.75,49.3028,49.67,3335,0
LCTU.US,D,20210709,000000,49.92,50.27,49.92,50.27,2682,0
