<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGIF.US,D,20201005,000000,100.35,100.64,100.29,100.54,18671,0
TGIF.US,D,20201006,000000,101.08,101.08,100.11,100.15,46535,0
TGIF.US,D,20201007,000000,100.13,100.16,99.89,99.98,68902,0
TGIF.US,D,20201008,000000,100.14,100.22,100.01,100.12,43853,0
TGIF.US,D,20201009,000000,100.19,100.29,100.15,100.18,4996,0
TGIF.US,D,20201012,000000,100.57,100.88,100.47,100.59,23347,0
TGIF.US,D,20201013,000000,100.75,100.75,100.3,100.39,4698,0
TGIF.US,D,20201014,000000,100.33,100.33,100.2,100.24,7982,0
TGIF.US,D,20201015,000000,100.24,100.37,99.98,100.36,13407,0
TGIF.US,D,20201016,000000,100.42,100.61,100.2,100.21,4179,0
TGIF.US,D,20201019,000000,100.45,100.45,100.09,100.09,4084,0
TGIF.US,D,20201020,000000,100.35,100.48,100.18,100.4,15582,0
TGIF.US,D,20201021,000000,100.48,100.57,100.3,100.32,4304,0
TGIF.US,D,20201022,000000,100.38,100.63,100.28,100.56,13368,0
TGIF.US,D,20201023,000000,100.59,100.6,100.49,100.57,2452,0
TGIF.US,D,20201026,000000,100.56,100.56,100.21,100.26,17739,0
TGIF.US,D,20201027,000000,100.35,100.39,100.3,100.3,2424,0
TGIF.US,D,20201028,000000,99.92,100.01,99.71,99.8,17383,0
TGIF.US,D,20201029,000000,99.78,99.96,99.73,99.92,16530,0
TGIF.US,D,20201030,000000,99.82,99.87,99.442,99.84,14791,0
TGIF.US,D,20201102,000000,99.9,99.95,99.7,99.87,9074,0
TGIF.US,D,20201103,000000,100.18,100.47,100.17,100.43,33768,0
TGIF.US,D,20201104,000000,100.46,101.27,100.46,100.87,19492,0
TGIF.US,D,20201105,000000,101.27,101.31,101.03,101.1,5862,0
TGIF.US,D,20201106,000000,101.01,101.1,100.67,100.99,36196,0
TGIF.US,D,20201109,000000,101.85,101.85,101.26,101.29,32923,0
TGIF.US,D,20201110,000000,101.42,101.42,101.18,101.26,12798,0
TGIF.US,D,20201111,000000,101.29,101.33,101.26,101.33,8004,0
TGIF.US,D,20201112,000000,101.28,101.28,101.05,101.05,1965,0
TGIF.US,D,20201113,000000,101.42,101.42,101.35,101.35,1853,0
TGIF.US,D,20201116,000000,101.62,101.79,101.29,101.79,11174,0
TGIF.US,D,20201117,000000,101.79,101.95,101.51,101.8,1680,0
TGIF.US,D,20201118,000000,101.9,101.96,101.6,101.6,12640,0
TGIF.US,D,20201119,000000,101.63,102.19,101.63,101.98,1223,0
TGIF.US,D,20201120,000000,101.97,102.12,101.8,101.86,2827,0
TGIF.US,D,20201123,000000,102.17,102.17,101.88,102.08,1044,0
TGIF.US,D,20201124,000000,102.39,102.44,102.17,102.24,2541,0
TGIF.US,D,20201125,000000,102.24,102.51,102.12,102.37,2492,0
TGIF.US,D,20201127,000000,102.47,102.47,102.46,102.46,563,0
TGIF.US,D,20201130,000000,102.51,102.51,102.38,102.46,3602,0
TGIF.US,D,20201201,000000,102.67,102.75,102.65,102.66,7002,0
TGIF.US,D,20201202,000000,102.69,102.98,102.69,102.79,7873,0
TGIF.US,D,20201203,000000,102.82,102.82,102.69,102.69,1283,0
TGIF.US,D,20201204,000000,102.88,102.96,102.88,102.96,1223,0
TGIF.US,D,20201207,000000,103.08,103.08,102.9,103.06,1210,0
TGIF.US,D,20201208,000000,102.88,102.95,102.79,102.88,3917,0
TGIF.US,D,20201209,000000,102.72,102.74,102.7,102.7,1358,0
TGIF.US,D,20201210,000000,103.04,103.04,102.85,102.87,2081,0
TGIF.US,D,20201211,000000,103.05,103.05,102.89,102.89,1299,0
TGIF.US,D,20201214,000000,103.05,103.15,102.9,102.96,2550,0
TGIF.US,D,20201215,000000,103.04,103.07,102.98,103.01,2426,0
TGIF.US,D,20201216,000000,102.96,102.96,102.74,102.93,6206,0
TGIF.US,D,20201217,000000,102.96,103.14,102.96,103.14,1690,0
TGIF.US,D,20201218,000000,103.07,103.12,103,103.1,1587,0
TGIF.US,D,20201221,000000,103.09,103.13,102.91,102.92,1654,0
TGIF.US,D,20201222,000000,103.05,103.06,102.97,102.99,2503,0
TGIF.US,D,20201223,000000,103.45,103.45,103.32,103.33,2556,0
TGIF.US,D,20201224,000000,103.37,103.43,103.37,103.41,1210,0
TGIF.US,D,20201228,000000,103.45,103.65,103.42,103.42,13854,0
TGIF.US,D,20201229,000000,103.39,103.61,103.39,103.5622,1355,0
TGIF.US,D,20201230,000000,103.58,103.7,103.57,103.57,2593,0
TGIF.US,D,20201231,000000,103.73,103.73,103.55,103.6692,2213,0
TGIF.US,D,20210104,000000,103.57,103.57,103.47,103.5328,1957,0
TGIF.US,D,20210105,000000,103.67,103.92,103.67,103.7939,720,0
TGIF.US,D,20210106,000000,103.65,103.896,103.61,103.61,4017,0
TGIF.US,D,20210107,000000,103.8562,103.8677,103.75,103.8677,2257,0
TGIF.US,D,20210108,000000,103.88,103.943,103.8365,103.9261,3266,0
TGIF.US,D,20210111,000000,103.72,103.75,103.6,103.6076,4457,0
TGIF.US,D,20210112,000000,103.6,103.6258,103.425,103.6258,2041,0
TGIF.US,D,20210113,000000,103.62,103.8286,103.62,103.75,15985,0
TGIF.US,D,20210114,000000,103.62,103.85,103.62,103.7558,1125,0
TGIF.US,D,20210115,000000,103.79,103.82,103.57,103.8,3897,0
TGIF.US,D,20210119,000000,104.12,104.12,103.815,103.9046,3903,0
TGIF.US,D,20210120,000000,104.02,104.1,104,104.0877,8432,0
TGIF.US,D,20210121,000000,104.21,104.21,103.955,103.965,3967,0
TGIF.US,D,20210122,000000,104.0368,104.06,103.96,103.96,1118,0
TGIF.US,D,20210125,000000,103.9,104.1,103.69,103.9792,3036,0
TGIF.US,D,20210126,000000,104.1,104.1,103.9975,104.004,1048,0
TGIF.US,D,20210127,000000,103.5699,103.82,103.5699,103.605,2008,0
TGIF.US,D,20210128,000000,103.95,104.16,103.7922,103.7922,3394,0
TGIF.US,D,20210129,000000,104,104.01,103.6771,103.6771,3277,0
TGIF.US,D,20210201,000000,103.7501,104.1,103.7501,103.9439,1995,0
TGIF.US,D,20210202,000000,103.97,104.3379,103.97,104.2476,2283,0
TGIF.US,D,20210203,000000,104.18,104.32,104.1,104.1188,3876,0
TGIF.US,D,20210204,000000,104.25,104.37,104.15,104.2138,2754,0
TGIF.US,D,20210205,000000,104.435,104.44,104.3649,104.3816,1974,0
TGIF.US,D,20210208,000000,104.48,104.5234,104.3893,104.5109,3425,0
TGIF.US,D,20210209,000000,104.51,104.62,104.3836,104.3836,2205,0
TGIF.US,D,20210210,000000,104.3792,104.3943,104.3792,104.3943,4635,0
TGIF.US,D,20210211,000000,104.34,104.48,104.34,104.4446,2847,0
TGIF.US,D,20210212,000000,104.43,104.5702,104.41,104.5702,5462,0
TGIF.US,D,20210216,000000,104.65,104.65,104.42,104.43,2668,0
TGIF.US,D,20210217,000000,104.3917,104.3917,104.3917,104.3917,1121,0
TGIF.US,D,20210218,000000,104.41,104.49,104.2572,104.3749,7711,0
TGIF.US,D,20210219,000000,104.35,104.52,104.315,104.345,2093,0
TGIF.US,D,20210222,000000,104.35,104.45,104.2271,104.2271,2737,0
TGIF.US,D,20210223,000000,104.19,104.3945,104.03,104.3945,3764,0
TGIF.US,D,20210224,000000,104.34,104.36,104.16,104.331,3457,0
TGIF.US,D,20210225,000000,104.2,104.2,103.67,103.6828,3815,0
TGIF.US,D,20210226,000000,103.7,103.81,103.52,103.593,12875,0
TGIF.US,D,20210301,000000,104.04,104.37,103.95,104.2743,41063,0
TGIF.US,D,20210302,000000,104.35,104.35,104.1151,104.1151,1619,0
TGIF.US,D,20210303,000000,104.09,104.09,103.74,103.7983,5886,0
TGIF.US,D,20210304,000000,103.84,103.96,103.22,103.4942,7944,0
TGIF.US,D,20210305,000000,103.54,103.85,103.39,103.8347,16265,0
TGIF.US,D,20210308,000000,103.57,103.68,103.25,103.2904,9892,0
TGIF.US,D,20210309,000000,103.52,103.61,103.31,103.3113,21688,0
TGIF.US,D,20210310,000000,103.59,103.59,103.497,103.497,1604,0
TGIF.US,D,20210311,000000,103.74,103.74,103.44,103.4678,5622,0
TGIF.US,D,20210312,000000,103.48,103.48,103.3569,103.4646,2595,0
TGIF.US,D,20210315,000000,103.57,103.57,103.26,103.4767,6243,0
TGIF.US,D,20210316,000000,103.58,103.58,103.16,103.2472,5379,0
TGIF.US,D,20210317,000000,103.25,103.88,103.2,103.46,3420,0
TGIF.US,D,20210318,000000,103.35,103.35,102.9367,102.9367,1876,0
TGIF.US,D,20210319,000000,103.03,103.35,102.6718,103.2706,91760,0
TGIF.US,D,20210322,000000,103.2815,103.5,103.2815,103.4043,1675,0
TGIF.US,D,20210323,000000,103.51,104.2553,103.5002,104.2553,1934,0
TGIF.US,D,20210324,000000,104.58,104.6,104.32,104.5057,7222,0
TGIF.US,D,20210325,000000,104.36,104.53,104.36,104.53,1438,0
TGIF.US,D,20210326,000000,104.59,104.6107,104.59,104.6107,1065,0
TGIF.US,D,20210329,000000,104.61,104.95,104.61,104.835,1923,0
TGIF.US,D,20210330,000000,104.7,104.8,104.6653,104.6653,1402,0
TGIF.US,D,20210331,000000,104.9269,105.1,104.9269,105.1,898,0
TGIF.US,D,20210401,000000,105.035,105.2,104.982,105.0635,1583,0
TGIF.US,D,20210405,000000,105.18,105.31,105.0302,105.28,5021,0
TGIF.US,D,20210406,000000,105.47,105.47,105.232,105.232,797,0
TGIF.US,D,20210407,000000,105.22,105.22,105.12,105.15,1218,0
TGIF.US,D,20210408,000000,105.45,105.45,105.161,105.161,1229,0
TGIF.US,D,20210409,000000,104.94,105.25,104.94,105.0862,816,0
TGIF.US,D,20210412,000000,105.26,105.2948,105.045,105.2122,1664,0
TGIF.US,D,20210413,000000,105.2148,105.2148,105.2148,105.2148,634,0
TGIF.US,D,20210414,000000,105.1135,105.1135,105.1135,105.1135,700,0
TGIF.US,D,20210415,000000,105.35,105.5598,105.34,105.5598,1765,0
TGIF.US,D,20210416,000000,105.2681,105.4,105.2243,105.2243,1135,0
TGIF.US,D,20210419,000000,105.37,105.37,105.225,105.225,1045,0
TGIF.US,D,20210420,000000,105.0301,105.29,105.0301,105.1962,1044,0
TGIF.US,D,20210421,000000,105.36,105.36,105.0701,105.275,1414,0
TGIF.US,D,20210422,000000,105.3401,105.6399,105.3401,105.4213,1610,0
TGIF.US,D,20210423,000000,105.5763,105.62,105.3045,105.3824,7214,0
TGIF.US,D,20210426,000000,105.5,105.51,105.3158,105.3158,1168,0
TGIF.US,D,20210427,000000,105.375,105.4391,105.375,105.4391,844,0
TGIF.US,D,20210428,000000,105.03,105.391,105.03,105.391,1603,0
TGIF.US,D,20210429,000000,105.69,105.69,105.5,105.5,745,0
TGIF.US,D,20210430,000000,105.512,105.512,105.512,105.512,1444,0
TGIF.US,D,20210503,000000,105.55,105.65,105.35,105.4521,2067,0
TGIF.US,D,20210504,000000,105.28,105.65,105.28,105.6061,1409,0
TGIF.US,D,20210505,000000,105.69,105.78,105.5103,105.6901,829,0
TGIF.US,D,20210506,000000,105.83,105.83,105.7172,105.7172,1036,0
TGIF.US,D,20210507,000000,105.9,105.92,105.51,105.6454,2646,0
TGIF.US,D,20210510,000000,105.3301,105.7871,105.3301,105.5826,4067,0
TGIF.US,D,20210511,000000,105.66,105.66,105.415,105.415,2529,0
TGIF.US,D,20210512,000000,105.35,105.36,105,105.1154,2867,0
TGIF.US,D,20210513,000000,105.14,105.3329,105.14,105.3329,1092,0
TGIF.US,D,20210514,000000,105.3,105.4168,105.28,105.4168,1794,0
TGIF.US,D,20210517,000000,105.6217,105.6217,105.3166,105.4813,1596,0
TGIF.US,D,20210518,000000,105.3624,105.3624,105.3624,105.3624,709,0
TGIF.US,D,20210519,000000,105.29,105.3041,105.13,105.13,1780,0
TGIF.US,D,20210520,000000,105.395,105.588,105.395,105.48,1286,0
TGIF.US,D,20210521,000000,105.55,105.55,105.4658,105.4658,933,0
