<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSH.US,D,20131125,000000,67.212,67.226,67.212,67.212,1844,0
EMSH.US,D,20131126,000000,67.278,67.278,67.26,67.26,2506,0
EMSH.US,D,20131127,000000,67.212,67.312,67.18,67.312,14086,0
EMSH.US,D,20131129,000000,67.26,67.32,67.235,67.32,2049,0
EMSH.US,D,20131202,000000,67.019,67.019,66.924,66.924,1673,0
EMSH.US,D,20131203,000000,66.916,66.916,66.916,66.916,106,0
EMSH.US,D,20131205,000000,66.875,66.875,66.875,66.875,1075,0
EMSH.US,D,20131206,000000,67.027,67.212,66.993,67.212,5610,0
EMSH.US,D,20131209,000000,66.703,66.743,66.703,66.743,256,0
EMSH.US,D,20131210,000000,67.251,67.286,67.251,67.286,2627,0
EMSH.US,D,20131211,000000,67.26,67.26,67.26,67.26,1236,0
EMSH.US,D,20131212,000000,67.39,67.39,67.243,67.243,4349,0
EMSH.US,D,20131216,000000,67.26,67.26,67.212,67.243,8078,0
EMSH.US,D,20131217,000000,67.26,67.26,67.26,67.26,5754,0
EMSH.US,D,20131218,000000,67.512,67.512,67.512,67.512,163,0
EMSH.US,D,20131219,000000,67.413,67.469,67.413,67.469,2423,0
EMSH.US,D,20131220,000000,67.737,67.737,67.737,67.737,359,0
EMSH.US,D,20131223,000000,67.82,67.847,67.512,67.512,9297,0
EMSH.US,D,20131227,000000,67.68,67.68,67.68,67.68,155,0
EMSH.US,D,20131231,000000,67.26,67.26,67.22,67.251,37455,0
EMSH.US,D,20140102,000000,67.17,67.37,67.17,67.344,11179,0
EMSH.US,D,20140103,000000,67.243,67.243,67.243,67.243,359,0
EMSH.US,D,20140106,000000,67.42,67.42,67.312,67.344,12307,0
EMSH.US,D,20140107,000000,67.597,67.597,67.597,67.597,3936,0
EMSH.US,D,20140108,000000,67.557,67.557,67.429,67.429,23334,0
EMSH.US,D,20140109,000000,67.529,67.529,67.503,67.503,3348,0
EMSH.US,D,20140113,000000,67.251,67.724,67.251,67.724,2257,0
EMSH.US,D,20140114,000000,67.68,67.68,67.68,67.68,379,0
EMSH.US,D,20140115,000000,67.68,67.755,67.68,67.68,32452,0
EMSH.US,D,20140116,000000,67.565,67.789,67.565,67.764,4004,0
EMSH.US,D,20140123,000000,67.39,67.588,67.243,67.243,10164,0
EMSH.US,D,20140124,000000,67.64,67.64,66.993,67.001,483,0
EMSH.US,D,20140127,000000,66.785,67.072,66.785,67.072,909,0
EMSH.US,D,20140131,000000,66.826,66.951,66.767,66.951,2807,0
EMSH.US,D,20140205,000000,66.759,66.759,66.75,66.75,1192,0
EMSH.US,D,20140206,000000,66.718,66.718,66.718,66.718,1431,0
EMSH.US,D,20140207,000000,66.474,66.474,66.324,66.324,5136,0
EMSH.US,D,20140211,000000,66.803,66.803,66.803,66.803,144,0
EMSH.US,D,20140219,000000,66.265,66.265,66.265,66.265,1504,0
EMSH.US,D,20140221,000000,66.007,66.156,65.813,66.156,5010,0
EMSH.US,D,20140224,000000,66.884,66.884,66.884,66.884,374,0
EMSH.US,D,20140225,000000,66.899,67.243,66.899,67.243,1047,0
EMSH.US,D,20140226,000000,67.212,67.212,67.212,67.212,285,0
EMSH.US,D,20140227,000000,67.01,67.01,66.958,66.958,1385,0
EMSH.US,D,20140228,000000,67.17,67.17,67.17,67.17,580,0
EMSH.US,D,20140303,000000,66.759,66.869,66.44,66.44,12929,0
EMSH.US,D,20140304,000000,66.19,66.631,66.19,66.631,947,0
EMSH.US,D,20140305,000000,66.088,66.088,66.088,66.088,290,0
EMSH.US,D,20140307,000000,66.718,66.718,66.718,66.718,112,0
EMSH.US,D,20140313,000000,66.616,66.616,66.401,66.401,2492,0
EMSH.US,D,20140317,000000,66.066,66.066,66.041,66.041,1634,0
EMSH.US,D,20140324,000000,66.869,66.869,66.735,66.735,1800,0
EMSH.US,D,20140325,000000,66.933,66.933,66.899,66.899,330,0
EMSH.US,D,20140326,000000,66.958,66.958,66.408,66.408,719,0
EMSH.US,D,20140401,000000,66.703,67.37,66.703,67.37,511,0
EMSH.US,D,20140404,000000,67.557,67.565,67.557,67.557,263,0
EMSH.US,D,20140408,000000,66.893,66.893,66.893,66.893,722,0
EMSH.US,D,20140415,000000,67.18,67.18,66.817,66.861,3932,0
EMSH.US,D,20140422,000000,67.344,67.344,67.243,67.243,411,0
EMSH.US,D,20140423,000000,67.613,67.622,67.613,67.622,1290,0
EMSH.US,D,20140425,000000,66.941,66.993,66.884,66.967,2746,0
EMSH.US,D,20140501,000000,67.206,67.206,67.206,67.206,163,0
EMSH.US,D,20140502,000000,66.448,66.593,66.448,66.593,574,0
EMSH.US,D,20140520,000000,67.805,67.805,67.26,67.294,736,0
EMSH.US,D,20140521,000000,67.189,67.189,67.18,67.18,1192,0
EMSH.US,D,20140522,000000,67.882,67.956,67.503,67.874,1087,0
EMSH.US,D,20140523,000000,68.014,68.014,68.014,68.014,317,0
EMSH.US,D,20140527,000000,67.631,67.64,67.606,67.606,719,0
EMSH.US,D,20140530,000000,67.891,67.891,67.797,67.805,7651,0
EMSH.US,D,20140610,000000,68.05,68.05,68.042,68.042,1315,0
EMSH.US,D,20140616,000000,68.224,68.26,68.224,68.26,362,0
EMSH.US,D,20140617,000000,67.805,67.811,67.797,67.811,4778,0
EMSH.US,D,20140618,000000,67.781,67.781,67.781,67.781,255,0
EMSH.US,D,20140619,000000,67.715,67.998,67.715,67.956,809,0
EMSH.US,D,20140623,000000,68.269,68.269,67.789,68.26,554,0
EMSH.US,D,20140627,000000,68.269,68.359,68.269,68.359,726,0
EMSH.US,D,20140702,000000,68.142,68.142,68.142,68.142,106,0
EMSH.US,D,20140707,000000,67.781,67.985,67.663,67.985,2321,0
EMSH.US,D,20140708,000000,67.976,67.976,67.976,67.976,4305,0
EMSH.US,D,20140710,000000,67.924,67.924,67.924,67.924,1678,0
