<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGI.US,D,20061107,000000,41.452,41.763,41.452,41.763,3935,0
RGI.US,D,20061109,000000,41.981,41.981,41.841,41.841,348,0
RGI.US,D,20061110,000000,41.745,41.841,41.745,41.841,348,0
RGI.US,D,20061113,000000,42.1,42.132,42.033,42.033,1157,0
RGI.US,D,20061115,000000,42.618,42.618,42.618,42.618,108,0
RGI.US,D,20061116,000000,42.782,42.782,42.782,42.782,108,0
RGI.US,D,20061117,000000,42.74,42.74,42.74,42.74,108,0
RGI.US,D,20061121,000000,42.732,42.8,42.732,42.8,1274,0
RGI.US,D,20061122,000000,42.948,42.948,42.948,42.948,458,0
RGI.US,D,20061124,000000,42.8,42.819,42.8,42.819,2314,0
RGI.US,D,20061127,000000,42.791,42.791,42.256,42.266,698,0
RGI.US,D,20061128,000000,42.123,42.123,41.99,41.99,698,0
RGI.US,D,20061205,000000,43.155,43.155,43.155,43.155,458,0
RGI.US,D,20061207,000000,43.173,43.204,43.067,43.067,1043,0
RGI.US,D,20061208,000000,43.022,43.213,43.022,43.213,698,0
RGI.US,D,20061211,000000,43.008,43.008,42.948,42.948,9375,0
RGI.US,D,20061212,000000,42.894,42.894,42.635,42.772,3935,0
RGI.US,D,20061215,000000,42.92,42.92,42.92,42.92,69448,0
RGI.US,D,20061220,000000,42.904,42.904,42.841,42.841,348,0
RGI.US,D,20061227,000000,42.635,42.687,42.635,42.687,1736,0
RGI.US,D,20061228,000000,42.723,42.766,42.67,42.67,1622,0
RGI.US,D,20061229,000000,42.602,42.602,42.377,42.377,926,0
RGI.US,D,20070103,000000,42.732,42.732,42.732,42.732,108,0
RGI.US,D,20070105,000000,42.058,42.058,42.041,42.041,926,0
RGI.US,D,20070109,000000,42.395,42.395,42.395,42.395,578,0
RGI.US,D,20070111,000000,42.877,42.877,42.826,42.833,5321,0
RGI.US,D,20070112,000000,42.948,43.04,42.948,43.032,809,0
RGI.US,D,20070116,000000,43.283,43.283,43.283,43.283,8101,0
RGI.US,D,20070117,000000,43.362,43.448,43.362,43.43,698,0
RGI.US,D,20070119,000000,43.273,43.388,43.273,43.388,2083,0
RGI.US,D,20070123,000000,43.248,43.248,43.248,43.248,1043,0
RGI.US,D,20070124,000000,43.502,43.502,43.466,43.475,12270,0
RGI.US,D,20070125,000000,42.404,42.833,42.404,42.438,698,0
RGI.US,D,20070126,000000,43.292,43.292,42.957,42.957,458,0
RGI.US,D,20070129,000000,42.966,43.147,42.966,43.067,1043,0
RGI.US,D,20070130,000000,43.222,43.222,43.222,43.222,578,0
RGI.US,D,20070131,000000,43.395,43.913,43.395,43.913,239,0
RGI.US,D,20070201,000000,44.382,44.555,44.382,44.555,1043,0
RGI.US,D,20070202,000000,44.655,44.655,44.655,44.655,108,0
RGI.US,D,20070205,000000,44.736,44.736,44.736,44.736,239,0
RGI.US,D,20070207,000000,44.804,44.804,44.804,44.804,108,0
RGI.US,D,20070208,000000,44.655,44.655,44.547,44.58,578,0
RGI.US,D,20070209,000000,44.547,44.547,44.226,44.236,348,0
RGI.US,D,20070213,000000,44.718,44.718,44.718,44.718,108,0
RGI.US,D,20070214,000000,45.08,45.346,45.08,45.346,1386,0
RGI.US,D,20070215,000000,45.446,45.446,45.446,45.446,239,0
RGI.US,D,20070216,000000,45.346,45.381,45.346,45.381,698,0
RGI.US,D,20070220,000000,45.372,45.651,45.346,45.651,1386,0
RGI.US,D,20070221,000000,45.592,45.764,45.529,45.745,2196,0
RGI.US,D,20070222,000000,45.538,45.574,45.454,45.574,51279,0
RGI.US,D,20070223,000000,45.381,45.381,45.381,45.381,108,0
RGI.US,D,20070226,000000,45.39,45.39,45.212,45.212,13887,0
RGI.US,D,20070227,000000,44.52,44.52,43.475,43.475,2434,0
RGI.US,D,20070228,000000,43.61,44.07,43.502,43.887,45374,0
RGI.US,D,20070307,000000,43.594,43.594,43.412,43.412,2543,0
RGI.US,D,20070308,000000,43.958,43.958,43.784,43.784,348,0
RGI.US,D,20070309,000000,44.036,44.045,43.82,43.82,926,0
RGI.US,D,20070312,000000,43.932,43.932,43.932,43.932,108,0
RGI.US,D,20070313,000000,43.856,43.856,43.12,43.12,1157,0
RGI.US,D,20070314,000000,43.38,43.38,42.643,43.335,8219,0
RGI.US,D,20070319,000000,43.966,43.966,43.966,43.966,108,0
RGI.US,D,20070320,000000,44.045,44.138,44.045,44.138,239,0
RGI.US,D,20070321,000000,44.13,44.655,44.13,44.655,1622,0
RGI.US,D,20070326,000000,44.7,44.7,44.426,44.563,3125,0
RGI.US,D,20070330,000000,43.784,43.784,43.784,43.784,108,0
RGI.US,D,20070402,000000,43.973,43.973,43.973,43.973,348,0
RGI.US,D,20070409,000000,44.426,44.512,44.408,44.408,4860,0
RGI.US,D,20070417,000000,45.185,45.185,45.158,45.158,698,0
RGI.US,D,20070419,000000,45.408,45.471,45.408,45.462,809,0
RGI.US,D,20070423,000000,46.213,46.213,46.149,46.194,458,0
RGI.US,D,20070424,000000,46.316,46.316,46.24,46.24,4628,0
RGI.US,D,20070425,000000,46.149,46.149,46.149,46.149,108,0
RGI.US,D,20070427,000000,46.421,46.68,46.316,46.68,16202,0
RGI.US,D,20070501,000000,46.231,46.231,46.231,46.231,108,0
RGI.US,D,20070502,000000,46.852,46.852,46.852,46.852,1157,0
RGI.US,D,20070503,000000,47.092,47.092,47.027,47.032,578,0
