<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDQQ.US,D,20210406,000000,26.32,26.37,26.2073,26.2073,7781,0
XDQQ.US,D,20210407,000000,26.33,26.33,26.29,26.3293,1517,0
XDQQ.US,D,20210408,000000,26.48,26.522,26.4201,26.4545,12308,0
XDQQ.US,D,20210409,000000,26.44,26.5564,26.44,26.5564,24757,0
XDQQ.US,D,20210412,000000,26.52,26.545,26.445,26.5279,1474,0
XDQQ.US,D,20210413,000000,26.63,26.6993,26.625,26.6993,1477,0
XDQQ.US,D,20210414,000000,26.87,26.87,26.5257,26.5257,11012,0
XDQQ.US,D,20210415,000000,26.6502,26.798,26.6502,26.7958,1243,0
XDQQ.US,D,20210416,000000,26.7686,26.9,26.7686,26.8491,2189,0
XDQQ.US,D,20210419,000000,26.81,26.81,26.5953,26.6699,8219,0
XDQQ.US,D,20210420,000000,26.6,26.6,26.55,26.5693,5236,0
XDQQ.US,D,20210421,000000,26.5,26.7763,26.5,26.7763,7812,0
XDQQ.US,D,20210422,000000,26.74,26.79,26.5416,26.5416,37555,0
XDQQ.US,D,20210423,000000,26.63,26.7937,26.63,26.7937,4219,0
XDQQ.US,D,20210426,000000,26.81,26.875,26.79,26.875,1211,0
XDQQ.US,D,20210427,000000,26.85,26.86,26.83,26.835,3827,0
XDQQ.US,D,20210428,000000,26.86,26.94,26.81,26.83,7363,0
XDQQ.US,D,20210429,000000,26.88,26.9,26.74,26.867,1468,0
XDQQ.US,D,20210430,000000,26.8,26.83,26.7763,26.7763,893,0
XDQQ.US,D,20210503,000000,26.7501,26.7501,26.63,26.63,4347,0
XDQQ.US,D,20210504,000000,26.47,26.47,26.195,26.352,3123,0
XDQQ.US,D,20210505,000000,26.37,26.37,26.3207,26.3207,51,0
XDQQ.US,D,20210506,000000,26.2008,26.498,26.2008,26.498,241,0
XDQQ.US,D,20210507,000000,26.81,26.81,26.7139,26.7139,873,0
XDQQ.US,D,20210510,000000,26.66,26.66,26.162,26.1991,4665,0
XDQQ.US,D,20210511,000000,25.84,26.14,25.8,26.1212,12751,0
XDQQ.US,D,20210512,000000,25.85,25.85,25.4506,25.4506,43939,0
XDQQ.US,D,20210513,000000,25.79,25.8545,25.6,25.7339,3052,0
XDQQ.US,D,20210514,000000,26.045,26.36,26.01,26.3452,1954,0
XDQQ.US,D,20210517,000000,26.22,26.22,26.02,26.1229,27704,0
XDQQ.US,D,20210518,000000,26.25,26.25,25.997,25.997,966,0
XDQQ.US,D,20210519,000000,25.72,26.02,25.72,25.9839,177858,0
XDQQ.US,D,20210520,000000,26.33,26.4775,26.2812,26.4775,3407,0
XDQQ.US,D,20210521,000000,26.39,26.45,26.3602,26.3602,3455,0
XDQQ.US,D,20210524,000000,26.6,26.94,26.592,26.8311,2233,0
XDQQ.US,D,20210525,000000,26.88,26.88,26.76,26.7945,6441,0
XDQQ.US,D,20210526,000000,26.89,26.925,26.89,26.8978,996,0
XDQQ.US,D,20210527,000000,26.9,26.9104,26.9,26.9104,263,0
XDQQ.US,D,20210528,000000,27,27.0615,27,27.02,7565,0
XDQQ.US,D,20210601,000000,27,27.02,26.98,26.98,26368,0
XDQQ.US,D,20210602,000000,27.03,27.03,26.96,26.9975,992,0
XDQQ.US,D,20210603,000000,26.85,26.9418,26.7568,26.7568,1370,0
XDQQ.US,D,20210604,000000,27.1,27.21,27.1,27.2032,1968,0
XDQQ.US,D,20210607,000000,27.2,27.2358,27.2,27.2358,575,0
XDQQ.US,D,20210608,000000,27.25,27.35,27.25,27.2921,3297,0
XDQQ.US,D,20210609,000000,27.315,27.32,27.2485,27.2485,1074,0
XDQQ.US,D,20210610,000000,27.4492,27.4492,27.4492,27.4492,16,0
XDQQ.US,D,20210611,000000,27.48,27.5,27.48,27.5,381,0
XDQQ.US,D,20210614,000000,27.655,27.655,27.655,27.655,18,0
XDQQ.US,D,20210615,000000,27.61,27.67,27.61,27.6398,3327,0
XDQQ.US,D,20210616,000000,27.6101,27.655,27.5,27.5561,5911,0
XDQQ.US,D,20210617,000000,27.46,27.75,27.46,27.7095,2772,0
XDQQ.US,D,20210618,000000,27.62,27.6214,27.6179,27.6179,926,0
XDQQ.US,D,20210621,000000,27.73,27.756,27.65,27.74,10783,0
XDQQ.US,D,20210622,000000,27.7899,27.7899,27.7899,27.7899,22,0
XDQQ.US,D,20210623,000000,27.74,27.82,27.74,27.8,701,0
XDQQ.US,D,20210624,000000,27.83,27.84,27.83,27.83,908,0
XDQQ.US,D,20210625,000000,27.8499,27.8499,27.835,27.835,291,0
XDQQ.US,D,20210628,000000,27.84,27.85,27.84,27.843,1197,0
XDQQ.US,D,20210629,000000,27.8499,27.85,27.82,27.84,4015,0
XDQQ.US,D,20210630,000000,27.88,27.88,27.83,27.8434,6573,0
XDQQ.US,D,20210701,000000,27.85,27.89,27.664,27.8607,26274,0
XDQQ.US,D,20210702,000000,28.05,28.0884,27.9935,28.0884,1752,0
XDQQ.US,D,20210706,000000,28.01,28.18,28.01,28.1643,6052,0
XDQQ.US,D,20210707,000000,28.17,28.182,28.17,28.182,423,0
XDQQ.US,D,20210708,000000,27.91,28.0351,27.88,28.0351,1190,0
XDQQ.US,D,20210709,000000,28.212,28.212,28.212,28.212,249,0
