<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXF.US,D,20050225,000000,35.217,35.636,35.217,35.636,11681,0
VXF.US,D,20050228,000000,35.61,35.619,35.288,35.551,19012,0
VXF.US,D,20050301,000000,35.568,35.758,35.551,35.74,12369,0
VXF.US,D,20050302,000000,35.558,35.874,35.558,35.777,12369,0
VXF.US,D,20050303,000000,35.777,35.84,35.558,35.758,27712,0
VXF.US,D,20050304,000000,35.812,36.065,35.812,36.065,10990,0
VXF.US,D,20050307,000000,36.047,36.255,36.047,36.118,35270,0
VXF.US,D,20050308,000000,36.083,36.083,35.874,35.874,2977,0
VXF.US,D,20050309,000000,35.724,35.768,35.463,35.507,11223,0
VXF.US,D,20050310,000000,35.526,35.526,35.157,35.271,13743,0
VXF.US,D,20050311,000000,35.454,35.454,35.331,35.348,27482,0
VXF.US,D,20050314,000000,35.331,35.655,35.331,35.655,51533,0
VXF.US,D,20050315,000000,35.74,35.857,35.551,35.551,20384,0
VXF.US,D,20050316,000000,35.507,35.507,35.21,35.21,10764,0
VXF.US,D,20050317,000000,35.21,35.339,35.166,35.331,21988,0
VXF.US,D,20050318,000000,35.297,35.297,35.041,35.041,116808,0
VXF.US,D,20050321,000000,35.129,35.226,35.016,35.183,21988,0
VXF.US,D,20050322,000000,35.157,35.383,34.871,34.871,23592,0
VXF.US,D,20050323,000000,34.871,34.871,34.647,34.691,17867,0
VXF.US,D,20050324,000000,34.93,34.939,34.817,34.817,56116,0
VXF.US,D,20050328,000000,34.851,34.896,34.745,34.745,22673,0
VXF.US,D,20050329,000000,34.674,34.903,34.282,34.282,24051,0
VXF.US,D,20050330,000000,34.39,34.719,34.39,34.719,16718,0
VXF.US,D,20050331,000000,34.762,34.827,34.719,34.782,11451,0
VXF.US,D,20050401,000000,35.024,35.096,34.621,34.683,12827,0
VXF.US,D,20050404,000000,34.674,34.871,34.546,34.817,14200,0
VXF.US,D,20050405,000000,34.878,34.93,34.844,34.93,16031,0
VXF.US,D,20050406,000000,34.988,35.147,34.973,35.041,6412,0
VXF.US,D,20050407,000000,34.997,35.147,34.997,35.147,5725,0
VXF.US,D,20050408,000000,35.147,35.147,34.736,34.736,14430,0
VXF.US,D,20050411,000000,34.782,34.782,34.621,34.701,8477,0
VXF.US,D,20050412,000000,34.466,34.965,34.38,34.939,26568,0
VXF.US,D,20050413,000000,34.835,34.835,34.415,34.415,7099,0
VXF.US,D,20050414,000000,34.415,34.415,33.941,34.001,20612,0
VXF.US,D,20050415,000000,33.933,34.019,33.48,33.514,45121,0
VXF.US,D,20050418,000000,33.532,33.706,33.377,33.652,55428,0
VXF.US,D,20050419,000000,33.847,34.047,33.847,34.047,49014,0
VXF.US,D,20050420,000000,34.092,34.108,33.751,33.751,31838,0
VXF.US,D,20050421,000000,33.891,34.143,33.82,34.118,11909,0
VXF.US,D,20050422,000000,34.194,34.194,33.671,33.706,6412,0
VXF.US,D,20050425,000000,33.941,34.187,33.941,34.151,37331,0
VXF.US,D,20050426,000000,34.108,34.39,33.949,33.949,16947,0
VXF.US,D,20050427,000000,33.761,33.966,33.634,33.891,37565,0
VXF.US,D,20050428,000000,33.662,33.662,33.532,33.532,2289,0
VXF.US,D,20050429,000000,33.54,33.671,33.156,33.609,81308,0
VXF.US,D,20050502,000000,33.716,33.864,33.697,33.855,150704,0
VXF.US,D,20050503,000000,33.873,33.976,33.838,33.838,8705,0
VXF.US,D,20050504,000000,33.976,34.38,33.976,34.38,15349,0
VXF.US,D,20050505,000000,34.326,34.511,34.258,34.334,14200,0
VXF.US,D,20050506,000000,34.415,34.466,34.352,34.457,8932,0
VXF.US,D,20050509,000000,34.407,34.589,34.352,34.563,5725,0
VXF.US,D,20050510,000000,34.491,34.53,34.334,34.372,25423,0
VXF.US,D,20050511,000000,34.457,34.53,34.213,34.457,6641,0
VXF.US,D,20050512,000000,34.501,34.53,34.011,34.065,24051,0
VXF.US,D,20050513,000000,34.108,34.108,33.811,33.811,4581,0
VXF.US,D,20050516,000000,33.83,34.047,33.83,34.038,27943,0
VXF.US,D,20050517,000000,34.125,34.483,34.125,34.466,30922,0
VXF.US,D,20050518,000000,34.546,34.988,34.546,34.903,16489,0
VXF.US,D,20050519,000000,34.988,35.174,34.988,35.174,12369,0
