<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBND.US,D,20201112,000000,25.106,25.106,25.106,25.106,1,0
RBND.US,D,20201113,000000,25.15,25.16,25.15,25.158,324,0
RBND.US,D,20201117,000000,25.26,25.26,25.26,25.26,33,0
RBND.US,D,20201118,000000,25.31,25.31,25.31,25.31,1,0
RBND.US,D,20201119,000000,25.445,25.445,25.445,25.445,61,0
RBND.US,D,20201120,000000,25.4,25.479,25.382,25.449,7864,0
RBND.US,D,20201123,000000,25.459,25.465,25.459,25.465,270,0
RBND.US,D,20201124,000000,25.409,25.409,25.409,25.409,3,0
RBND.US,D,20201125,000000,25.439,25.439,25.41,25.41,276,0
RBND.US,D,20201127,000000,25.479,25.479,25.479,25.479,5,0
RBND.US,D,20201130,000000,25.519,25.609,25.519,25.581,2066,0
RBND.US,D,20201201,000000,25.46,25.46,25.46,25.46,108,0
RBND.US,D,20201202,000000,25.415,25.415,25.415,25.415,108,0
RBND.US,D,20201203,000000,25.499,25.499,25.479,25.479,425,0
RBND.US,D,20201204,000000,25.4,25.4,25.37,25.37,308,0
RBND.US,D,20201207,000000,25.401,25.401,25.401,25.401,28,0
RBND.US,D,20201208,000000,25.37,25.37,25.37,25.37,8,0
RBND.US,D,20201210,000000,25.392,25.392,25.392,25.392,15,0
RBND.US,D,20201211,000000,25.419,25.419,25.39,25.412,3017,0
RBND.US,D,20201214,000000,25.37,25.4,25.36,25.372,3606,0
RBND.US,D,20201215,000000,25.37,25.374,25.37,25.374,1052,0
RBND.US,D,20201216,000000,25.37,25.37,25.347,25.347,216,0
RBND.US,D,20201217,000000,25.373,25.373,25.373,25.373,8,0
RBND.US,D,20201218,000000,25.325,25.325,25.325,25.325,8,0
RBND.US,D,20201221,000000,25.29,25.3,25.29,25.29,821,0
RBND.US,D,20201222,000000,25.33,25.37,25.31,25.333,9484,0
RBND.US,D,20201223,000000,25.341,25.341,25.341,25.341,83,0
RBND.US,D,20201224,000000,25.409,25.409,25.409,25.409,5,0
RBND.US,D,20201228,000000,25.434,25.434,25.434,25.434,15,0
RBND.US,D,20201229,000000,25.41,25.434,25.41,25.434,221,0
RBND.US,D,20201230,000000,25.464,25.464,25.464,25.464,1,0
RBND.US,D,20201231,000000,25.469,25.484,25.469,25.484,182,0
RBND.US,D,20210104,000000,25.37,25.37,25.361,25.361,206,0
RBND.US,D,20210105,000000,25.302,25.302,25.302,25.302,3,0
RBND.US,D,20210106,000000,25.125,25.125,25.125,25.125,122,0
RBND.US,D,20210107,000000,25.117,25.117,25.117,25.117,2,0
RBND.US,D,20210108,000000,25.06,25.097,25.06,25.097,712,0
RBND.US,D,20210111,000000,25.014,25.014,25.014,25.014,2,0
RBND.US,D,20210112,000000,25.01,25.061,25.01,25.061,130,0
RBND.US,D,20210113,000000,25.212,25.212,25.212,25.212,21,0
RBND.US,D,20210114,000000,25.15,25.15,25.15,25.15,116,0
RBND.US,D,20210115,000000,25.14,25.14,25.14,25.14,2,0
RBND.US,D,20210119,000000,25.195,25.195,25.195,25.195,4,0
RBND.US,D,20210120,000000,25.21,25.21,25.186,25.186,1407,0
RBND.US,D,20210121,000000,25.13,25.13,25.121,25.121,469,0
RBND.US,D,20210122,000000,25.13,25.13,25.097,25.097,397,0
RBND.US,D,20210125,000000,25.186,25.186,25.186,25.186,11,0
RBND.US,D,20210126,000000,25.19,25.21,25.19,25.203,237,0
RBND.US,D,20210127,000000,25.169,25.169,25.169,25.169,2,0
RBND.US,D,20210128,000000,25.148,25.148,25.148,25.148,9,0
RBND.US,D,20210129,000000,25.105,25.105,25.105,25.105,14,0
RBND.US,D,20210201,000000,25.1514,25.1514,25.1514,25.1514,6,0
RBND.US,D,20210202,000000,25.0931,25.0931,25.0931,25.0931,4,0
RBND.US,D,20210203,000000,25.0446,25.0446,25.0446,25.0446,12,0
RBND.US,D,20210204,000000,25.0507,25.0507,25.0507,25.0507,4,0
RBND.US,D,20210205,000000,25.0025,25.0025,25.0025,25.0025,3,0
RBND.US,D,20210208,000000,25.0705,25.0705,25.0705,25.0705,6,0
