<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHB.US,D,20060206,000000,42.3,42.3,41.57,41.57,76890,0
XHB.US,D,20060207,000000,41.061,41.324,40.508,40.508,220381,0
XHB.US,D,20060208,000000,40.444,41.2,40.122,41.191,599420,0
XHB.US,D,20060209,000000,41.098,41.444,40.892,40.892,76564,0
XHB.US,D,20060210,000000,40.581,40.722,40.112,40.444,286006,0
XHB.US,D,20060213,000000,40.317,40.379,40.002,40.167,394956,0
XHB.US,D,20060214,000000,39.983,40.953,39.607,40.862,692226,0
XHB.US,D,20060215,000000,41.088,41.57,40.787,41.257,618480,0
XHB.US,D,20060216,000000,41.654,41.758,41.181,41.74,274206,0
XHB.US,D,20060217,000000,41.919,41.919,41.361,41.38,61729,0
XHB.US,D,20060221,000000,41.674,41.786,41.171,41.625,264024,0
XHB.US,D,20060222,000000,41.919,42.55,41.588,42.391,361275,0
XHB.US,D,20060223,000000,41.721,42.459,41.721,42.117,332685,0
XHB.US,D,20060224,000000,41.968,41.968,41.674,41.873,156487,0
XHB.US,D,20060227,000000,41.766,42.109,41.463,41.814,325320,0
XHB.US,D,20060228,000000,41.75,41.823,41.238,41.277,256878,0
XHB.US,D,20060301,000000,41.107,41.371,41.042,41.371,180204,0
XHB.US,D,20060302,000000,41.125,41.645,41.098,41.371,367450,0
XHB.US,D,20060303,000000,41.052,41.052,40.693,40.712,489933,0
XHB.US,D,20060306,000000,40.581,40.581,40.196,40.27,423654,0
XHB.US,D,20060307,000000,39.852,39.852,39.28,39.54,507688,0
XHB.US,D,20060308,000000,39.04,39.512,38.92,39.475,501949,0
XHB.US,D,20060309,000000,39.54,39.549,38.682,38.766,608621,0
XHB.US,D,20060310,000000,38.82,39.512,38.82,39.28,552090,0
XHB.US,D,20060313,000000,39.644,39.927,39.456,39.549,489282,0
XHB.US,D,20060314,000000,39.661,41.21,39.634,41.144,283410,0
XHB.US,D,20060315,000000,41.034,41.286,40.722,40.872,340808,0
XHB.US,D,20060316,000000,41.23,42.144,41.23,41.847,777564,0
XHB.US,D,20060317,000000,42.07,42.834,42.07,42.605,474122,0
XHB.US,D,20060320,000000,42.523,42.559,41.83,41.83,642087,0
XHB.US,D,20060321,000000,41.371,41.721,40.97,41.016,120854,0
XHB.US,D,20060322,000000,41.371,41.389,41.088,41.162,130066,0
XHB.US,D,20060323,000000,41.505,42.496,41.505,42.228,984302,0
XHB.US,D,20060324,000000,41.919,42.559,41.417,42.391,615556,0
XHB.US,D,20060327,000000,42.541,42.744,42.391,42.449,359756,0
XHB.US,D,20060328,000000,42.671,42.753,41.795,42.014,431341,0
XHB.US,D,20060329,000000,41.873,42.291,41.823,42.061,22093,0
XHB.US,D,20060330,000000,41.892,42.006,41.024,41.38,271717,0
XHB.US,D,20060331,000000,41.333,41.333,41.088,41.324,9964,0
XHB.US,D,20060403,000000,41.181,41.181,40.75,40.75,222224,0
XHB.US,D,20060404,000000,40.862,41.181,40.816,41.181,460692,0
XHB.US,D,20060405,000000,41.57,42.957,41.486,42.928,546679,0
