<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEED.US,D,20200513,000000,25.221,25.231,25.221,25.221,400,0
DEED.US,D,20200518,000000,25.2,25.2,25.2,25.2,2,0
DEED.US,D,20200519,000000,25.286,25.286,25.286,25.286,1,0
DEED.US,D,20200520,000000,25.301,25.306,25.301,25.306,2607,0
DEED.US,D,20200521,000000,25.316,25.316,25.316,25.316,2,0
DEED.US,D,20200522,000000,25.34,25.341,25.321,25.321,205,0
DEED.US,D,20200526,000000,25.346,25.346,25.346,25.346,52,0
DEED.US,D,20200527,000000,25.371,25.371,25.371,25.371,1,0
DEED.US,D,20200528,000000,25.386,25.386,25.386,25.386,25,0
DEED.US,D,20200529,000000,25.421,25.431,25.406,25.406,11814,0
DEED.US,D,20200601,000000,25.401,25.401,25.401,25.401,25,0
DEED.US,D,20200602,000000,25.303,25.303,25.286,25.286,100,0
DEED.US,D,20200603,000000,25.356,25.356,25.356,25.356,25,0
DEED.US,D,20200604,000000,25.381,25.381,25.381,25.381,25,0
DEED.US,D,20200605,000000,25.366,25.366,25.366,25.366,2,0
DEED.US,D,20200608,000000,25.401,25.401,25.401,25.401,200,0
DEED.US,D,20200609,000000,25.436,25.436,25.436,25.436,2,0
DEED.US,D,20200610,000000,25.47,25.47,25.47,25.47,2007,0
DEED.US,D,20200611,000000,25.49,25.49,25.49,25.49,1,0
DEED.US,D,20200612,000000,25.485,25.485,25.485,25.485,1,0
DEED.US,D,20200615,000000,25.495,25.495,25.495,25.495,1,0
DEED.US,D,20200616,000000,25.5,25.5,25.49,25.49,109,0
DEED.US,D,20200617,000000,25.48,25.48,25.48,25.48,120,0
DEED.US,D,20200618,000000,25.495,25.495,25.495,25.495,40,0
DEED.US,D,20200619,000000,25.505,25.505,25.505,25.505,1,0
DEED.US,D,20200622,000000,25.5,25.5,25.5,25.5,1,0
DEED.US,D,20200623,000000,25.53,25.53,25.53,25.53,1,0
DEED.US,D,20200624,000000,25.525,25.525,25.525,25.525,1,0
DEED.US,D,20200625,000000,25.52,25.52,25.52,25.52,1,0
DEED.US,D,20200626,000000,25.525,25.525,25.525,25.525,3,0
DEED.US,D,20200629,000000,25.535,25.535,25.535,25.535,1,0
DEED.US,D,20200630,000000,25.53,25.53,25.53,25.53,1,0
DEED.US,D,20200701,000000,25.555,25.555,25.555,25.555,2,0
DEED.US,D,20200702,000000,25.58,25.58,25.58,25.58,703,0
DEED.US,D,20200706,000000,25.565,25.565,25.565,25.565,2,0
DEED.US,D,20200707,000000,25.59,25.59,25.59,25.59,400,0
DEED.US,D,20200708,000000,25.6,25.6,25.6,25.6,1203,0
DEED.US,D,20200709,000000,25.6,25.6,25.6,25.6,2,0
DEED.US,D,20200710,000000,25.61,25.61,25.599,25.599,320,0
DEED.US,D,20200713,000000,25.62,25.62,25.605,25.605,197,0
DEED.US,D,20200714,000000,25.62,25.62,25.62,25.62,1,0
DEED.US,D,20200715,000000,25.62,25.62,25.62,25.62,703,0
DEED.US,D,20200716,000000,25.65,25.65,25.65,25.65,1,0
DEED.US,D,20200717,000000,25.645,25.645,25.645,25.645,156,0
DEED.US,D,20200720,000000,25.635,25.635,25.635,25.635,1,0
DEED.US,D,20200721,000000,25.645,25.645,25.645,25.645,1,0
DEED.US,D,20200722,000000,25.67,25.67,25.67,25.67,1,0
DEED.US,D,20200723,000000,25.685,25.685,25.685,25.685,1,0
DEED.US,D,20200724,000000,25.66,25.66,25.66,25.66,1,0
DEED.US,D,20200727,000000,25.66,25.66,25.655,25.655,1303,0
DEED.US,D,20200728,000000,25.67,25.67,25.67,25.67,1503,0
DEED.US,D,20200729,000000,25.69,25.69,25.69,25.69,702,0
DEED.US,D,20200730,000000,25.72,25.72,25.72,25.72,714,0
DEED.US,D,20200731,000000,25.72,25.72,25.72,25.72,903,0
DEED.US,D,20200803,000000,25.74,25.74,25.74,25.74,401,0
DEED.US,D,20200804,000000,25.78,25.78,25.78,25.78,1,0
DEED.US,D,20200805,000000,25.735,25.735,25.735,25.735,1,0
DEED.US,D,20200806,000000,25.758,25.758,25.758,25.758,1,0
