<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTF.US,D,20150604,000000,21.789,22.189,21.789,21.789,464,0
INTF.US,D,20150605,000000,21.538,21.538,21.538,21.538,3458,0
INTF.US,D,20150608,000000,21.503,21.53,21.503,21.52,4728,0
INTF.US,D,20150609,000000,21.392,21.392,21.34,21.359,28715,0
INTF.US,D,20150610,000000,21.713,21.85,21.704,21.85,3189,0
INTF.US,D,20150611,000000,21.739,21.739,21.739,21.739,230,0
INTF.US,D,20150615,000000,21.52,21.729,21.48,21.48,921,0
INTF.US,D,20150616,000000,21.538,21.626,21.511,21.566,18107,0
INTF.US,D,20150617,000000,21.488,21.686,21.331,21.575,30101,0
INTF.US,D,20150619,000000,21.773,21.782,21.729,21.729,6804,0
INTF.US,D,20150622,000000,22.017,22.069,21.956,21.966,15223,0
INTF.US,D,20150623,000000,22.078,22.205,22,22.078,18373,0
INTF.US,D,20150624,000000,22.189,22.189,21.939,21.939,1962,0
INTF.US,D,20150625,000000,21.834,21.834,21.833,21.833,2647,0
INTF.US,D,20150626,000000,21.878,21.919,21.833,21.919,19934,0
INTF.US,D,20150629,000000,21.507,21.516,21.325,21.325,7332,0
INTF.US,D,20150630,000000,21.437,22.128,21.204,21.282,16796,0
INTF.US,D,20150701,000000,21.403,21.403,21.316,21.316,43646,0
INTF.US,D,20150702,000000,21.403,21.413,21.362,21.413,1951,0
INTF.US,D,20150706,000000,21.169,21.169,21.01,21.01,2177,0
INTF.US,D,20150707,000000,20.819,21.098,20.801,21.098,14778,0
INTF.US,D,20150708,000000,20.582,20.582,20.514,20.514,2635,0
INTF.US,D,20150709,000000,20.829,20.829,20.75,20.75,1145,0
INTF.US,D,20150713,000000,21.489,21.745,21.489,21.499,6759,0
INTF.US,D,20150714,000000,21.683,21.745,21.683,21.683,14659,0
INTF.US,D,20150715,000000,21.613,21.665,21.613,21.657,2453,0
INTF.US,D,20150716,000000,21.657,21.657,21.657,21.657,115,0
INTF.US,D,20150717,000000,21.824,21.886,21.701,21.727,6529,0
INTF.US,D,20150720,000000,21.736,21.736,21.736,21.736,229,0
INTF.US,D,20150721,000000,21.691,21.762,21.665,21.665,4123,0
INTF.US,D,20150722,000000,21.578,21.648,21.561,21.648,13518,0
INTF.US,D,20150723,000000,21.586,21.613,21.551,21.551,17986,0
INTF.US,D,20150724,000000,21.325,21.354,21.325,21.344,12371,0
INTF.US,D,20150727,000000,21.274,21.362,21.274,21.362,20390,0
INTF.US,D,20150728,000000,21.362,21.465,21.335,21.465,1145,0
INTF.US,D,20150729,000000,21.525,21.657,21.525,21.657,1833,0
INTF.US,D,20150730,000000,21.475,21.534,21.475,21.507,1488,0
INTF.US,D,20150731,000000,21.754,21.787,21.745,21.779,1951,0
INTF.US,D,20150803,000000,21.779,21.779,21.665,21.683,1718,0
INTF.US,D,20150805,000000,21.833,21.848,21.833,21.848,27495,0
INTF.US,D,20150806,000000,21.718,21.745,21.71,21.745,860,0
INTF.US,D,20150811,000000,21.639,21.639,21.639,21.639,229,0
INTF.US,D,20150813,000000,21.639,21.639,21.639,21.639,115,0
INTF.US,D,20150814,000000,21.639,21.639,21.639,21.639,115,0
INTF.US,D,20150817,000000,21.516,21.516,21.516,21.516,115,0
INTF.US,D,20150819,000000,21.282,21.282,21.194,21.265,2290,0
INTF.US,D,20150824,000000,19.971,20.075,19.807,19.833,5040,0
INTF.US,D,20150825,000000,19.833,19.833,19.833,19.833,115,0
