<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS.US,D,20050225,000000,30.577,30.927,30.552,30.927,470490,0
IWS.US,D,20050228,000000,30.9,30.943,30.625,30.771,773165,0
IWS.US,D,20050301,000000,30.909,31.023,30.855,31.015,1082507,0
IWS.US,D,20050302,000000,30.934,31.083,30.796,30.934,326012,0
IWS.US,D,20050303,000000,31.015,31.159,30.878,31.097,148185,0
IWS.US,D,20050304,000000,31.218,31.532,31.169,31.485,175603,0
IWS.US,D,20050307,000000,31.541,31.68,31.493,31.646,540139,0
IWS.US,D,20050308,000000,31.719,31.726,31.404,31.438,749451,0
IWS.US,D,20050309,000000,31.404,31.404,31.056,31.083,453453,0
IWS.US,D,20050310,000000,31.145,31.145,30.821,31.074,193014,0
IWS.US,D,20050311,000000,31.105,31.235,30.927,31.038,296743,0
IWS.US,D,20050314,000000,31.097,31.269,31.074,31.26,286001,0
IWS.US,D,20050315,000000,31.387,31.404,31.083,31.112,490131,0
IWS.US,D,20050316,000000,31.038,31.038,30.73,30.805,393436,0
IWS.US,D,20050317,000000,30.805,31.015,30.805,30.934,290819,0
IWS.US,D,20050318,000000,30.989,31.006,30.701,30.868,323047,0
IWS.US,D,20050321,000000,30.788,30.868,30.633,30.78,200793,0
IWS.US,D,20050322,000000,30.805,30.974,30.463,30.506,268586,0
IWS.US,D,20050323,000000,30.489,30.489,30.262,30.389,597563,0
IWS.US,D,20050324,000000,30.319,30.433,30.279,30.279,493089,0
IWS.US,D,20050328,000000,30.383,30.423,30.236,30.294,835771,0
IWS.US,D,20050329,000000,30.227,30.368,29.88,29.88,2384689,0
IWS.US,D,20050330,000000,29.971,30.36,29.971,30.36,184865,0
IWS.US,D,20050331,000000,30.441,30.633,30.423,30.463,1186973,0
IWS.US,D,20050401,000000,30.788,30.884,30.374,30.53,225241,0
IWS.US,D,20050404,000000,30.463,30.57,30.328,30.53,154486,0
