<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAL.US,D,20141219,000000,22.834,22.879,22.72,22.72,11232,0
IVAL.US,D,20141222,000000,22.762,22.789,22.735,22.769,14104,0
IVAL.US,D,20141223,000000,22.753,22.789,22.72,22.745,9158,0
IVAL.US,D,20141224,000000,23.917,27.674,22.729,22.789,5603,0
IVAL.US,D,20141226,000000,22.879,22.905,22.879,22.905,1643,0
IVAL.US,D,20141229,000000,22.629,22.662,22.602,22.619,45446,0
IVAL.US,D,20141230,000000,22.584,22.584,22.531,22.531,4857,0
IVAL.US,D,20141231,000000,22.593,22.593,22.415,22.451,8918,0
IVAL.US,D,20150102,000000,22.451,22.451,22.354,22.354,10017,0
IVAL.US,D,20150105,000000,22.211,22.247,21.928,21.997,18114,0
IVAL.US,D,20150106,000000,21.928,21.928,21.662,21.804,15866,0
IVAL.US,D,20150107,000000,21.918,21.971,21.865,21.961,24582,0
IVAL.US,D,20150108,000000,22.132,22.283,22.095,22.095,10467,0
IVAL.US,D,20150109,000000,22.08,22.08,21.955,21.989,4187,0
IVAL.US,D,20150112,000000,21.961,21.961,21.731,21.814,4130,0
IVAL.US,D,20150113,000000,22.202,22.247,22.202,22.247,16414,0
IVAL.US,D,20150114,000000,21.918,21.955,21.908,21.918,11934,0
IVAL.US,D,20150115,000000,22.142,22.158,22.142,22.142,2199,0
IVAL.US,D,20150116,000000,22.142,22.388,22.142,22.388,780,0
IVAL.US,D,20150120,000000,22.593,22.593,22.142,22.283,14209,0
IVAL.US,D,20150121,000000,22.337,22.388,22.257,22.371,4531,0
IVAL.US,D,20150122,000000,22.415,22.549,22.415,22.497,44290,0
IVAL.US,D,20150123,000000,22.407,22.497,22.337,22.337,31943,0
IVAL.US,D,20150126,000000,22.38,22.602,22.38,22.487,2394,0
IVAL.US,D,20150127,000000,22.602,22.662,22.593,22.635,19473,0
IVAL.US,D,20150128,000000,22.514,22.522,22.432,22.432,3399,0
IVAL.US,D,20150129,000000,22.468,22.522,22.451,22.522,1686,0
IVAL.US,D,20150130,000000,22.497,22.497,22.497,22.497,159,0
IVAL.US,D,20150202,000000,22.701,22.745,22.567,22.745,2137,0
IVAL.US,D,20150203,000000,22.985,22.985,22.985,22.985,347,0
IVAL.US,D,20150204,000000,22.985,23.053,22.958,22.958,1238,0
IVAL.US,D,20150205,000000,23.145,23.145,23.126,23.126,855,0
IVAL.US,D,20150206,000000,22.94,22.94,22.879,22.905,1625,0
IVAL.US,D,20150209,000000,22.86,22.86,22.745,22.745,2055,0
IVAL.US,D,20150210,000000,22.745,22.842,22.745,22.842,49965,0
IVAL.US,D,20150211,000000,22.672,22.691,22.609,22.691,2096,0
IVAL.US,D,20150212,000000,22.762,23.004,22.735,23.004,5761,0
IVAL.US,D,20150213,000000,23.253,23.253,23.053,23.196,10060,0
IVAL.US,D,20150217,000000,23.383,23.472,23.383,23.463,5747,0
IVAL.US,D,20150218,000000,23.668,23.791,23.642,23.774,13010,0
IVAL.US,D,20150219,000000,23.721,23.782,23.721,23.747,6218,0
IVAL.US,D,20150220,000000,23.873,23.933,23.873,23.908,3713,0
