<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBCG.US,D,20200605,000000,20.4,20.49,20.19,20.43,149585,0
FBCG.US,D,20200608,000000,20.67,20.67,20.36,20.6,69604,0
FBCG.US,D,20200609,000000,20.51,20.79,20.45,20.69,53984,0
FBCG.US,D,20200610,000000,22,22,20.75,21.01,116892,0
FBCG.US,D,20200611,000000,20.5,20.58,19.7734,19.8,114668,0
FBCG.US,D,20200612,000000,20.4,20.4,19.64,20.0001,35317,0
FBCG.US,D,20200615,000000,19.8,20.37,19.65,20.275,39199,0
FBCG.US,D,20200616,000000,22.71,22.71,20.52,20.63,92246,0
FBCG.US,D,20200617,000000,20.79,20.92,20.69,20.8,68085,0
FBCG.US,D,20200618,000000,20.85,20.85,20.74,20.85,37871,0
FBCG.US,D,20200619,000000,21.16,21.16,20.7,20.88,64814,0
FBCG.US,D,20200622,000000,20.82,21.11,20.8,21.0963,69540,0
FBCG.US,D,20200623,000000,21.3,21.47,21.2192,21.26,91334,0
FBCG.US,D,20200624,000000,21.26,21.32,20.6,20.72,61377,0
FBCG.US,D,20200625,000000,20.75,20.94,20.51,20.94,116280,0
FBCG.US,D,20200626,000000,20.99,21.02,20.43,20.43,87108,0
FBCG.US,D,20200629,000000,20.46,20.6,20.07,20.5707,41629,0
FBCG.US,D,20200630,000000,20.7,21.06,20.7,21.03,56296,0
FBCG.US,D,20200701,000000,21.15,21.37,21.03,21.29,109178,0
FBCG.US,D,20200702,000000,21.64,21.68,21.455,21.455,102147,0
FBCG.US,D,20200706,000000,21.93,22.11,21.8,21.99,108593,0
FBCG.US,D,20200707,000000,22.1,22.26,21.83,21.86,110061,0
FBCG.US,D,20200708,000000,22,22.2498,21.97,22.23,85801,0
FBCG.US,D,20200709,000000,22.5,22.5,21.96,22.37,265880,0
FBCG.US,D,20200710,000000,22.45,22.58,22.2,22.56,96328,0
FBCG.US,D,20200713,000000,22.95,23.32,21.89,21.96,380790,0
FBCG.US,D,20200714,000000,21.95,22.159,21.43,22.159,99653,0
FBCG.US,D,20200715,000000,22.16,22.41,21.97,22.34,171587,0
FBCG.US,D,20200716,000000,22,22.16,21.84,22.1,50809,0
FBCG.US,D,20200717,000000,22.2,22.23,21.9951,22.1775,42489,0
FBCG.US,D,20200720,000000,22.57,22.89,22.1758,22.86,83842,0
FBCG.US,D,20200721,000000,24,24,22.5234,22.53,160570,0
FBCG.US,D,20200722,000000,22.73,22.75,22.43,22.6406,76508,0
FBCG.US,D,20200723,000000,22.79,22.79,21.91,22.12,137558,0
FBCG.US,D,20200724,000000,21.76,22.06,21.51,21.96,221726,0
FBCG.US,D,20200727,000000,22.33,22.38,22.01,22.3166,45905,0
FBCG.US,D,20200728,000000,22.35,22.35,22.04,22.04,54785,0
FBCG.US,D,20200729,000000,22.44,22.44,22.12,22.34,50064,0
FBCG.US,D,20200730,000000,22.28,22.49,22.0344,22.41,50496,0
FBCG.US,D,20200731,000000,25.09,25.09,22.41,22.66,113752,0
FBCG.US,D,20200803,000000,23,23.2299,22.95,23.1819,133837,0
FBCG.US,D,20200804,000000,23.25,23.29,23.0859,23.29,122036,0
FBCG.US,D,20200805,000000,23.44,23.56,23.31,23.48,144341,0
FBCG.US,D,20200806,000000,23.59,23.8,23.4201,23.75,116839,0
FBCG.US,D,20200807,000000,24.08,24.08,23.1,23.35,155600,0
FBCG.US,D,20200810,000000,23.74,23.74,22.8561,23.25,124811,0
FBCG.US,D,20200811,000000,23.25,23.28,22.76,22.77,108216,0
FBCG.US,D,20200812,000000,23.1,23.38,22.95,23.3,89601,0
FBCG.US,D,20200813,000000,23.52,23.66,23.395,23.48,108845,0
FBCG.US,D,20200814,000000,23.59,23.59,23.2836,23.41,101706,0
FBCG.US,D,20200817,000000,23.65,23.79,23.54,23.71,83333,0
FBCG.US,D,20200818,000000,24,24.08,23.75,24.03,108518,0
FBCG.US,D,20200819,000000,24.1,24.165,23.91,23.91,114160,0
FBCG.US,D,20200820,000000,23.9,24.3199,23.8,24.29,86804,0
FBCG.US,D,20200821,000000,24.4,24.44,24.265,24.38,180253,0
FBCG.US,D,20200824,000000,24.85,24.85,24.305,24.48,195524,0
FBCG.US,D,20200825,000000,24.58,24.77,24.41,24.77,149007,0
FBCG.US,D,20200826,000000,25.09,25.4,24.935,25.4,289790,0
FBCG.US,D,20200827,000000,25.84,25.84,25.1,25.34,238088,0
FBCG.US,D,20200828,000000,25.35,25.67,25.35,25.63,157108,0
FBCG.US,D,20200831,000000,25.82,25.91,25.52,25.81,263475,0
FBCG.US,D,20200901,000000,25.89,26.22,25.8519,26.22,198909,0
FBCG.US,D,20200902,000000,26.59,26.59,25.81,26.35,244836,0
FBCG.US,D,20200903,000000,25.99,25.99,24.7,24.97,492003,0
FBCG.US,D,20200904,000000,24.84,25.08,23.3,24.54,409793,0
FBCG.US,D,20200908,000000,23.89,24.39,23.5,23.59,239957,0
FBCG.US,D,20200909,000000,24.02,24.44,23.8751,24.31,255676,0
FBCG.US,D,20200910,000000,24.67,24.78,23.8,23.9,186676,0
FBCG.US,D,20200911,000000,24,24.1,23.5,23.75,109008,0
FBCG.US,D,20200914,000000,24.22,24.4,24.09,24.28,95634,0
FBCG.US,D,20200915,000000,24.64,24.67,24.41,24.5292,141318,0
FBCG.US,D,20200916,000000,24.64,24.66,24.25,24.26,79634,0
FBCG.US,D,20200917,000000,23.51,24.015,23.51,23.87,168724,0
FBCG.US,D,20200918,000000,23.81,24.05,23.28,23.64,170843,0
FBCG.US,D,20200921,000000,23.45,23.74,23.025,23.74,154588,0
FBCG.US,D,20200922,000000,26.18,26.18,23.65,24.17,126224,0
FBCG.US,D,20200923,000000,24.24,24.24,23.4,23.43,100667,0
FBCG.US,D,20200924,000000,23.13,23.725,23.1,23.46,93246,0
FBCG.US,D,20200925,000000,23.59,24.03,23.42,23.9999,41653,0
FBCG.US,D,20200928,000000,24.5,24.5,24.18,24.46,193268,0
FBCG.US,D,20200929,000000,24.52,24.558,24.37,24.44,74131,0
FBCG.US,D,20200930,000000,24.5,24.85,24.45,24.61,111682,0
FBCG.US,D,20201001,000000,24.98,25.08,24.818,25.08,127036,0
FBCG.US,D,20201002,000000,24.43,24.91,24.4,24.56,169283,0
FBCG.US,D,20201005,000000,24.84,25.08,24.57,25.07,150348,0
FBCG.US,D,20201006,000000,25.2,25.23,24.5923,24.71,138870,0
FBCG.US,D,20201007,000000,24.81,25.329,24.81,25.19,72311,0
FBCG.US,D,20201008,000000,25.48,25.48,25.23,25.27,59537,0
