<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIL.US,D,20171229,000000,28.493,28.541,28.451,28.451,21241,0
HAIL.US,D,20180102,000000,28.539,28.695,28.539,28.695,82664,0
HAIL.US,D,20180105,000000,29.885,29.885,29.689,29.758,2254,0
HAIL.US,D,20180108,000000,29.8,29.914,29.761,29.914,3102,0
HAIL.US,D,20180109,000000,29.933,29.933,29.885,29.885,2926,0
HAIL.US,D,20180110,000000,29.885,29.885,29.647,29.647,2294,0
HAIL.US,D,20180111,000000,29.951,30.047,29.951,30.047,1400,0
HAIL.US,D,20180112,000000,30.232,30.275,30.232,30.275,1741,0
HAIL.US,D,20180116,000000,30.561,30.561,29.808,29.808,7138,0
HAIL.US,D,20180117,000000,29.843,30.095,29.79,30.095,2691,0
HAIL.US,D,20180118,000000,30.163,30.163,30.095,30.095,4242,0
HAIL.US,D,20180119,000000,30.312,30.398,30.312,30.398,295,0
HAIL.US,D,20180122,000000,30.445,30.484,30.359,30.484,4075,0
HAIL.US,D,20180123,000000,30.551,30.551,30.455,30.532,2246,0
HAIL.US,D,20180124,000000,30.574,30.574,30.393,30.393,1400,0
HAIL.US,D,20180125,000000,32.036,32.036,30.379,30.379,1580,0
HAIL.US,D,20180126,000000,30.455,30.539,30.455,30.539,442,0
HAIL.US,D,20180129,000000,30.837,30.837,30.613,30.798,1606,0
HAIL.US,D,20180130,000000,30.462,30.499,30.462,30.499,767,0
HAIL.US,D,20180131,000000,30.465,30.465,30.465,30.465,327,0
HAIL.US,D,20180201,000000,30.551,30.684,30.483,30.483,643,0
HAIL.US,D,20180202,000000,29.948,29.948,29.627,29.627,404,0
HAIL.US,D,20180205,000000,29.561,29.561,28.914,28.971,1615,0
HAIL.US,D,20180206,000000,28.448,28.637,28.276,28.276,1918,0
HAIL.US,D,20180207,000000,29.143,29.143,29.143,29.143,179,0
HAIL.US,D,20180208,000000,29.094,29.124,29.094,29.124,341,0
HAIL.US,D,20180209,000000,28.315,28.315,28.315,28.315,624,0
HAIL.US,D,20180220,000000,29.229,29.229,29.229,29.229,452,0
HAIL.US,D,20180222,000000,29.214,29.214,29.214,29.214,477,0
HAIL.US,D,20180226,000000,29.751,29.751,29.579,29.579,316,0
HAIL.US,D,20180227,000000,29.808,29.808,29.556,29.556,2126,0
HAIL.US,D,20180228,000000,29.258,29.399,29.143,29.143,2088,0
HAIL.US,D,20180301,000000,28.483,28.483,28.483,28.483,182,0
HAIL.US,D,20180305,000000,28.448,29.047,28.448,29.038,1598,0
HAIL.US,D,20180308,000000,29.62,29.62,29.62,29.62,318,0
HAIL.US,D,20180309,000000,29.886,29.908,29.866,29.908,2387,0
HAIL.US,D,20180312,000000,30.188,30.188,30.148,30.148,988,0
HAIL.US,D,20180313,000000,30.153,30.199,30.153,30.199,3578,0
HAIL.US,D,20180314,000000,30.095,30.095,29.732,29.732,998,0
HAIL.US,D,20180316,000000,29.703,29.722,29.703,29.722,563,0
HAIL.US,D,20180319,000000,29.748,29.748,29.206,29.206,319,0
HAIL.US,D,20180320,000000,29.71,29.71,29.454,29.511,999,0
HAIL.US,D,20180322,000000,28.899,28.899,28.899,28.899,348,0
HAIL.US,D,20180326,000000,28.348,28.348,28.306,28.306,214,0
HAIL.US,D,20180327,000000,28.025,28.025,28.025,28.025,860,0
HAIL.US,D,20180328,000000,27.924,27.924,27.921,27.921,213,0
HAIL.US,D,20180402,000000,28.043,28.043,27.995,27.995,3546,0
HAIL.US,D,20180404,000000,27.651,28.078,27.651,28.078,1699,0
HAIL.US,D,20180406,000000,27.948,27.948,27.89,27.89,525,0
HAIL.US,D,20180413,000000,28.603,28.603,28.594,28.594,419,0
HAIL.US,D,20180416,000000,28.757,28.778,28.757,28.778,403,0
HAIL.US,D,20180418,000000,29.34,29.34,29.302,29.302,1066,0
HAIL.US,D,20180419,000000,29.196,29.196,28.89,28.93,1277,0
HAIL.US,D,20180420,000000,28.624,28.624,28.624,28.624,315,0
HAIL.US,D,20180423,000000,28.737,28.737,28.465,28.465,1591,0
HAIL.US,D,20180424,000000,28.694,28.694,27.995,28.101,3165,0
HAIL.US,D,20180425,000000,28.101,28.159,27.882,28.043,2794,0
HAIL.US,D,20180426,000000,28.48,28.489,28.453,28.461,2587,0
HAIL.US,D,20180427,000000,29.111,29.111,28.235,28.321,11728,0
HAIL.US,D,20180430,000000,28.321,28.331,28.321,28.331,743,0
HAIL.US,D,20180501,000000,27.934,27.95,27.934,27.94,989,0
HAIL.US,D,20180502,000000,28.682,28.682,28.387,28.387,608,0
HAIL.US,D,20180504,000000,28.168,28.517,28.12,28.508,1964,0
HAIL.US,D,20180507,000000,28.623,28.777,28.623,28.777,759,0
HAIL.US,D,20180508,000000,28.692,28.692,28.692,28.692,263,0
HAIL.US,D,20180509,000000,28.71,28.71,28.594,28.672,6739,0
HAIL.US,D,20180510,000000,29.035,29.111,29.035,29.063,1618,0
HAIL.US,D,20180511,000000,28.96,28.96,28.96,28.96,467,0
HAIL.US,D,20180514,000000,29.271,29.271,29.063,29.063,2009,0
HAIL.US,D,20180515,000000,28.863,28.901,28.767,28.808,7531,0
HAIL.US,D,20180516,000000,28.938,29.188,28.938,29.15,10960,0
HAIL.US,D,20180517,000000,29.25,29.25,29.101,29.101,1004,0
HAIL.US,D,20180518,000000,28.996,28.996,28.996,28.996,213,0
HAIL.US,D,20180521,000000,29.091,29.091,29.091,29.091,388,0
HAIL.US,D,20180522,000000,29.13,29.13,29.13,29.13,700,0
HAIL.US,D,20180524,000000,28.863,28.863,28.69,28.806,1012,0
HAIL.US,D,20180525,000000,28.778,28.806,28.778,28.803,2013,0
HAIL.US,D,20180529,000000,28.397,28.517,28.397,28.517,3597,0
HAIL.US,D,20180530,000000,28.767,28.767,28.368,28.747,2251,0
HAIL.US,D,20180531,000000,28.747,28.796,28.701,28.701,1856,0
HAIL.US,D,20180601,000000,28.996,29.035,28.969,29.035,697,0
HAIL.US,D,20180604,000000,29.214,29.225,29.166,29.225,1532,0
HAIL.US,D,20180605,000000,29.15,29.474,29.15,29.474,5188,0
HAIL.US,D,20180606,000000,29.426,29.549,29.387,29.549,2439,0
HAIL.US,D,20180607,000000,29.549,29.681,29.549,29.549,1855,0
HAIL.US,D,20180608,000000,29.51,29.624,29.51,29.624,1477,0
HAIL.US,D,20180611,000000,29.824,29.892,29.7,29.882,2844,0
HAIL.US,D,20180612,000000,29.958,29.958,29.95,29.95,302,0
HAIL.US,D,20180613,000000,30.291,30.291,29.913,29.913,1302,0
HAIL.US,D,20180614,000000,30.273,30.273,30.092,30.102,2127,0
HAIL.US,D,20180615,000000,29.921,30.021,29.892,29.987,19650,0
HAIL.US,D,20180619,000000,29.807,29.808,29.698,29.698,1292,0
HAIL.US,D,20180620,000000,29.99,29.99,29.99,29.99,771,0
HAIL.US,D,20180622,000000,30,30,29.441,29.477,949,0
HAIL.US,D,20180625,000000,28.766,28.766,28.73,28.73,941,0
HAIL.US,D,20180626,000000,28.772,28.772,28.772,28.772,222,0
HAIL.US,D,20180627,000000,29.083,29.083,28.37,28.37,339,0
HAIL.US,D,20180628,000000,28.137,28.263,28.137,28.251,1110,0
HAIL.US,D,20180629,000000,28.226,28.605,28.226,28.549,1380,0
HAIL.US,D,20180702,000000,28.455,28.455,28.455,28.455,409,0
HAIL.US,D,20180703,000000,28.359,28.359,28.341,28.341,373,0
HAIL.US,D,20180705,000000,28.749,28.749,28.418,28.418,746,0
HAIL.US,D,20180706,000000,28.835,28.835,28.835,28.835,215,0
HAIL.US,D,20180710,000000,29.429,29.429,29.353,29.353,1119,0
HAIL.US,D,20180711,000000,28.979,28.979,28.941,28.941,527,0
HAIL.US,D,20180712,000000,28.979,29.113,28.979,29.108,972,0
HAIL.US,D,20180713,000000,29.437,29.437,29.074,29.083,3174,0
HAIL.US,D,20180716,000000,28.893,28.893,28.893,28.893,331,0
HAIL.US,D,20180717,000000,29.21,29.21,29.21,29.21,333,0
HAIL.US,D,20180718,000000,29.302,29.333,29.302,29.333,9848,0
HAIL.US,D,20180719,000000,29.217,29.217,29.217,29.217,307,0
HAIL.US,D,20180720,000000,29.037,29.037,29.037,29.037,200,0
HAIL.US,D,20180723,000000,28.826,28.889,28.826,28.889,317,0
HAIL.US,D,20180724,000000,29.304,29.304,28.798,28.806,1020,0
HAIL.US,D,20180725,000000,28.568,28.568,28.568,28.568,307,0
HAIL.US,D,20180726,000000,28.586,29.027,28.586,28.883,979,0
HAIL.US,D,20180730,000000,28.826,28.826,28.826,28.826,368,0
HAIL.US,D,20180731,000000,28.941,28.941,28.935,28.935,573,0
HAIL.US,D,20180801,000000,28.586,28.586,28.586,28.586,523,0
HAIL.US,D,20180803,000000,29.172,29.208,29.172,29.208,1691,0
HAIL.US,D,20180806,000000,29.295,29.323,29.295,29.323,1232,0
HAIL.US,D,20180808,000000,29.608,29.608,29.568,29.569,1031,0
HAIL.US,D,20180809,000000,29.416,29.416,29.416,29.416,437,0
HAIL.US,D,20180813,000000,29.275,29.275,28.882,28.882,1943,0
HAIL.US,D,20180814,000000,29.027,29.027,29.027,29.027,128,0
HAIL.US,D,20180815,000000,28.513,28.513,28.451,28.451,638,0
HAIL.US,D,20180816,000000,28.941,28.969,28.912,28.912,692,0
HAIL.US,D,20180817,000000,28.693,29.113,28.693,29.113,18123,0
HAIL.US,D,20180821,000000,29.113,29.533,29.113,29.523,1357,0
HAIL.US,D,20180822,000000,29.399,29.399,29.304,29.314,1179,0
HAIL.US,D,20180823,000000,29.074,29.074,29.074,29.074,525,0
HAIL.US,D,20180827,000000,29.703,29.703,29.703,29.703,247,0
HAIL.US,D,20180828,000000,30.191,30.191,29.74,29.749,1159,0
HAIL.US,D,20180829,000000,29.826,29.826,29.826,29.826,428,0
HAIL.US,D,20180904,000000,29.103,29.103,29.103,29.103,259,0
HAIL.US,D,20180905,000000,29.429,29.429,29.429,29.429,106,0
HAIL.US,D,20180906,000000,29.12,29.12,29.12,29.12,230,0
HAIL.US,D,20180907,000000,29.112,29.112,28.997,28.997,7802,0
HAIL.US,D,20180910,000000,29.23,29.23,29.217,29.217,569,0
HAIL.US,D,20180911,000000,29.152,29.228,29.149,29.149,1965,0
HAIL.US,D,20180912,000000,29.119,29.285,29.119,29.227,6895,0
HAIL.US,D,20180913,000000,29.37,29.409,29.37,29.38,1413,0
HAIL.US,D,20180917,000000,29.523,29.523,29.523,29.523,1181,0
HAIL.US,D,20180919,000000,29.523,29.751,29.523,29.627,1824,0
HAIL.US,D,20180920,000000,29.962,30.009,29.914,30.009,1001,0
HAIL.US,D,20180921,000000,30.008,30.057,29.99,29.99,1195,0
HAIL.US,D,20180924,000000,29.399,29.399,29.399,29.399,263,0
HAIL.US,D,20180925,000000,29.408,29.408,29.408,29.408,516,0
HAIL.US,D,20180926,000000,29.398,29.398,29.398,29.398,258,0
HAIL.US,D,20181002,000000,29.006,29.048,29.006,29.048,1045,0
HAIL.US,D,20181003,000000,29.428,29.428,29.083,29.102,372,0
HAIL.US,D,20181004,000000,28.825,28.829,28.349,28.368,3789,0
HAIL.US,D,20181008,000000,27.669,27.736,27.669,27.736,5274,0
HAIL.US,D,20181009,000000,27.708,27.708,27.481,27.528,3836,0
HAIL.US,D,20181011,000000,26.105,26.498,26.105,26.201,1905,0
