<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,D,20150928,000000,41.608,41.608,41.563,41.608,722,0
LKOR.US,D,20150930,000000,41.608,41.697,41.608,41.697,1693,0
LKOR.US,D,20151001,000000,41.453,41.453,41.453,41.453,257,0
LKOR.US,D,20151002,000000,41.854,41.854,41.796,41.796,970,0
LKOR.US,D,20151005,000000,41.767,41.79,41.623,41.767,1453,0
LKOR.US,D,20151006,000000,41.68,41.68,41.68,41.68,257,0
LKOR.US,D,20151007,000000,41.76,41.811,41.65,41.65,5444,0
LKOR.US,D,20151012,000000,41.79,41.79,41.79,41.79,257,0
LKOR.US,D,20151013,000000,42.106,42.122,41.697,41.79,1576,0
LKOR.US,D,20151014,000000,41.721,41.838,41.689,41.838,1213,0
LKOR.US,D,20151015,000000,41.883,41.883,41.782,41.782,1213,0
LKOR.US,D,20151020,000000,41.623,41.623,41.623,41.623,257,0
LKOR.US,D,20151021,000000,41.905,41.913,41.905,41.913,970,0
LKOR.US,D,20151022,000000,42.054,42.071,42.054,42.071,477,0
LKOR.US,D,20151023,000000,42.271,42.271,42.039,42.039,359,0
LKOR.US,D,20151027,000000,42.512,42.512,42.512,42.512,257,0
LKOR.US,D,20151029,000000,42.054,42.054,42.054,42.054,102,0
LKOR.US,D,20151030,000000,41.847,41.847,41.847,41.847,102,0
LKOR.US,D,20151102,000000,41.915,41.915,41.915,41.915,102,0
LKOR.US,D,20151104,000000,41.424,41.424,41.424,41.424,610,0
LKOR.US,D,20151106,000000,41.329,41.329,41.329,41.329,102,0
LKOR.US,D,20151109,000000,40.96,40.96,40.814,40.905,842,0
LKOR.US,D,20151112,000000,40.928,41.087,40.921,41.087,3610,0
LKOR.US,D,20151116,000000,41.227,41.227,41.14,41.14,1685,0
LKOR.US,D,20151130,000000,41.731,41.731,41.731,41.731,2893,0
LKOR.US,D,20151203,000000,41.661,41.661,41.581,41.581,721,0
LKOR.US,D,20151204,000000,41.291,41.329,41.291,41.301,12045,0
LKOR.US,D,20151211,000000,41.722,41.722,41.722,41.722,102,0
LKOR.US,D,20151214,000000,41.445,41.445,41.291,41.291,966,0
LKOR.US,D,20151215,000000,41.081,41.17,41.072,41.17,3491,0
LKOR.US,D,20151216,000000,41.122,41.193,41.122,41.193,966,0
LKOR.US,D,20151217,000000,41.283,41.329,41.253,41.329,6622,0
LKOR.US,D,20151221,000000,41.502,41.502,41.424,41.424,1203,0
LKOR.US,D,20151222,000000,41.599,41.697,41.599,41.624,3130,0
LKOR.US,D,20151223,000000,41.526,41.526,41.526,41.526,102,0
LKOR.US,D,20151229,000000,41.814,41.814,41.328,41.328,5484,0
LKOR.US,D,20151231,000000,41.182,41.242,41.182,41.242,1080,0
LKOR.US,D,20160104,000000,41.69,41.69,41.299,41.299,1441,0
LKOR.US,D,20160106,000000,41.2,41.265,41.182,41.182,2759,0
LKOR.US,D,20160112,000000,41.282,41.386,41.282,41.386,2157,0
LKOR.US,D,20160113,000000,41.486,41.486,41.486,41.486,1199,0
LKOR.US,D,20160114,000000,41.617,41.617,41.617,41.617,837,0
LKOR.US,D,20160115,000000,41.053,41.217,41.053,41.217,4798,0
LKOR.US,D,20160121,000000,41.328,41.453,41.182,41.182,8399,0
LKOR.US,D,20160122,000000,41.053,41.104,41.007,41.104,608,0
LKOR.US,D,20160125,000000,41.06,41.06,40.934,41.053,2284,0
LKOR.US,D,20160126,000000,40.951,41.035,40.951,41.035,1439,0
LKOR.US,D,20160127,000000,40.959,41.053,40.959,41.035,1798,0
LKOR.US,D,20160128,000000,40.844,40.893,40.844,40.893,3002,0
LKOR.US,D,20160201,000000,41.007,41.007,41.007,41.007,254,0
LKOR.US,D,20160202,000000,40.672,40.672,40.672,40.672,1792,0
LKOR.US,D,20160203,000000,40.658,40.873,40.658,40.873,1195,0
LKOR.US,D,20160204,000000,40.649,40.68,40.649,40.68,2277,0
LKOR.US,D,20160205,000000,40.717,40.862,40.717,40.862,830,0
LKOR.US,D,20160208,000000,41.21,41.21,40.892,41.104,8607,0
LKOR.US,D,20160211,000000,41.069,41.146,41.069,41.146,2633,0
LKOR.US,D,20160212,000000,40.616,40.672,40.616,40.672,356,0
LKOR.US,D,20160216,000000,40.525,40.57,40.474,40.57,4779,0
LKOR.US,D,20160217,000000,40.366,40.39,40.291,40.39,957,0
LKOR.US,D,20160218,000000,40.57,40.698,40.57,40.631,957,0
LKOR.US,D,20160219,000000,40.941,40.951,40.869,40.951,2033,0
LKOR.US,D,20160222,000000,40.892,40.926,40.892,40.926,356,0
LKOR.US,D,20160223,000000,40.852,40.852,40.76,40.802,830,0
LKOR.US,D,20160224,000000,41.154,41.154,41.045,41.06,606,0
LKOR.US,D,20160225,000000,41.069,41.372,41.069,41.372,2868,0
LKOR.US,D,20160226,000000,40.917,41.218,40.917,41.218,4068,0
LKOR.US,D,20160301,000000,41.455,41.455,41.025,41.183,2027,0
LKOR.US,D,20160302,000000,41.115,41.175,41.115,41.175,253,0
LKOR.US,D,20160304,000000,41.512,41.604,41.512,41.604,253,0
LKOR.US,D,20160307,000000,41.529,41.529,41.529,41.529,102,0
LKOR.US,D,20160308,000000,42.042,42.042,42.035,42.035,253,0
LKOR.US,D,20160309,000000,41.942,42.236,41.942,42.236,604,0
LKOR.US,D,20160310,000000,42.252,42.368,42.143,42.327,953,0
LKOR.US,D,20160311,000000,42.295,42.327,42.295,42.327,468,0
LKOR.US,D,20160314,000000,42.454,42.529,42.454,42.529,12148,0
LKOR.US,D,20160315,000000,42.873,42.906,42.712,42.763,18851,0
LKOR.US,D,20160316,000000,42.68,42.72,42.655,42.72,5359,0
LKOR.US,D,20160317,000000,43.065,43.075,43.065,43.075,5359,0
