<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPRO.US,D,20210205,000000,20.22,20.22,20.06,20.0999,22467,0
FPRO.US,D,20210208,000000,20.24,20.24,19.9758,20.12,13001,0
FPRO.US,D,20210209,000000,20.165,20.23,20.0499,20.23,33866,0
FPRO.US,D,20210210,000000,20.25,20.49,20.24,20.3076,14500,0
FPRO.US,D,20210211,000000,20.37,20.4191,20.255,20.324,20611,0
FPRO.US,D,20210212,000000,20.31,20.3125,20.2,20.3125,8361,0
FPRO.US,D,20210216,000000,20.42,20.42,20.015,20.1263,13365,0
FPRO.US,D,20210217,000000,20.12,20.17,20.08,20.1396,13836,0
FPRO.US,D,20210218,000000,20.1,20.1501,20.085,20.1107,17867,0
FPRO.US,D,20210219,000000,20.22,20.31,20.155,20.215,13250,0
FPRO.US,D,20210222,000000,20.31,20.395,20.1,20.3375,19230,0
FPRO.US,D,20210223,000000,20.69,20.69,20.38,20.47,10665,0
FPRO.US,D,20210224,000000,20.58,20.59,20.455,20.543,15809,0
FPRO.US,D,20210225,000000,20.5501,20.6899,20.2,20.2452,26179,0
FPRO.US,D,20210226,000000,20.43,20.43,20.0199,20.0301,9896,0
FPRO.US,D,20210301,000000,20.46,20.46,19.9978,19.9978,17296,0
FPRO.US,D,20210302,000000,20.14,20.14,19.735,19.8698,9270,0
FPRO.US,D,20210303,000000,19.735,19.7601,19.63,19.6691,5388,0
FPRO.US,D,20210304,000000,19.68,19.75,19.38,19.4997,21320,0
FPRO.US,D,20210305,000000,19.61,19.86,19.28,19.86,11127,0
FPRO.US,D,20210308,000000,20.03,20.28,19.77,19.9181,30142,0
FPRO.US,D,20210309,000000,20.16,20.22,20.0399,20.0819,13288,0
FPRO.US,D,20210310,000000,20.13,20.38,20.1099,20.283,12425,0
FPRO.US,D,20210311,000000,20.44,20.57,20.36,20.4312,13200,0
FPRO.US,D,20210312,000000,20.55,20.79,20.44,20.79,12643,0
FPRO.US,D,20210315,000000,20.9,21.14,20.75,21.09,23193,0
FPRO.US,D,20210316,000000,21.24,21.24,20.98,21.04,34362,0
FPRO.US,D,20210317,000000,20.935,20.9889,20.845,20.9889,5367,0
FPRO.US,D,20210318,000000,21.09,21.09,20.7299,20.8263,11045,0
FPRO.US,D,20210319,000000,20.59,20.7672,20.4186,20.4186,6129,0
FPRO.US,D,20210322,000000,20.63,20.66,20.39,20.6148,9827,0
FPRO.US,D,20210323,000000,20.7,20.8029,20.5599,20.6522,35326,0
