<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHC.US,D,20210409,000000,30.2712,30.2712,30.2712,30.2712,10,0
EMHC.US,D,20210412,000000,30.2507,30.2507,30.2507,30.2507,3,0
EMHC.US,D,20210413,000000,30.221,30.275,30.221,30.275,105,0
EMHC.US,D,20210414,000000,30.35,30.36,30.28,30.28,66277,0
EMHC.US,D,20210415,000000,30.6,30.6,30.54,30.5775,17801,0
EMHC.US,D,20210416,000000,30.51,30.52,30.47,30.5,75275,0
EMHC.US,D,20210419,000000,30.47,30.47,30.46,30.47,9002,0
EMHC.US,D,20210420,000000,30.43,30.43,30.3898,30.3898,2605,0
EMHC.US,D,20210421,000000,30.41,30.4507,30.4053,30.4507,4126,0
EMHC.US,D,20210422,000000,30.47,30.4811,30.46,30.4811,17102,0
EMHC.US,D,20210423,000000,30.42,30.4793,30.42,30.4793,2416,0
EMHC.US,D,20210426,000000,30.3456,30.3456,30.3456,30.3456,4,0
EMHC.US,D,20210427,000000,30.2023,30.2023,30.2023,30.2023,2,0
EMHC.US,D,20210428,000000,30.3012,30.3012,30.3012,30.3012,2,0
EMHC.US,D,20210429,000000,30.3568,30.3568,30.3511,30.3511,401,0
EMHC.US,D,20210430,000000,30.4,30.4175,30.4,30.4175,6007,0
EMHC.US,D,20210503,000000,30.2998,30.2998,30.2998,30.2998,4,0
EMHC.US,D,20210504,000000,30.3302,30.3302,30.3302,30.3302,91,0
EMHC.US,D,20210505,000000,30.3717,30.3717,30.3717,30.3717,1,0
EMHC.US,D,20210506,000000,30.4562,30.4562,30.4562,30.4562,1,0
EMHC.US,D,20210507,000000,30.5775,30.58,30.52,30.5581,16045,0
EMHC.US,D,20210510,000000,30.52,30.52,30.4917,30.4917,4801,0
EMHC.US,D,20210511,000000,30.4,30.4424,30.4,30.4424,2002,0
EMHC.US,D,20210512,000000,30.18,30.18,30.18,30.18,1000,0
EMHC.US,D,20210513,000000,30.3251,30.3251,30.3251,30.3251,16,0
EMHC.US,D,20210514,000000,30.4582,30.4582,30.4582,30.4582,5,0
EMHC.US,D,20210517,000000,30.4647,30.4647,30.4647,30.4647,1000,0
EMHC.US,D,20210518,000000,30.4697,30.4697,30.4697,30.4697,59,0
EMHC.US,D,20210519,000000,30.36,30.36,30.36,30.36,18,0
EMHC.US,D,20210520,000000,30.5247,30.5247,30.5247,30.5247,1000,0
EMHC.US,D,20210521,000000,30.47,30.47,30.47,30.47,113,0
EMHC.US,D,20210524,000000,30.4957,30.4957,30.4957,30.4957,1000,0
EMHC.US,D,20210525,000000,30.61,30.612,30.61,30.612,139,0
EMHC.US,D,20210526,000000,30.6192,30.6192,30.6192,30.6192,7,0
EMHC.US,D,20210527,000000,30.54,30.5713,30.54,30.5713,280,0
EMHC.US,D,20210528,000000,30.6484,30.6484,30.6484,30.6484,1000,0
EMHC.US,D,20210601,000000,30.5722,30.5722,30.5722,30.5722,1,0
EMHC.US,D,20210602,000000,30.6173,30.6173,30.6173,30.6173,1000,0
EMHC.US,D,20210603,000000,30.5,30.5042,30.49,30.49,380,0
EMHC.US,D,20210604,000000,30.631,30.6902,30.631,30.6902,281,0
EMHC.US,D,20210607,000000,30.67,30.8489,30.636,30.636,16325,0
EMHC.US,D,20210608,000000,30.7499,30.7499,30.7499,30.7499,5,0
EMHC.US,D,20210609,000000,30.8289,30.8289,30.8289,30.8289,2,0
EMHC.US,D,20210610,000000,30.8899,30.8899,30.8899,30.8899,2,0
EMHC.US,D,20210611,000000,30.91,30.9407,30.91,30.9407,417,0
EMHC.US,D,20210614,000000,30.7773,30.7773,30.7773,30.7773,2,0
EMHC.US,D,20210615,000000,30.8204,30.8204,30.8204,30.8204,1,0
EMHC.US,D,20210616,000000,30.5786,30.5786,30.5786,30.5786,2,0
EMHC.US,D,20210617,000000,30.73,30.73,30.6936,30.6936,813806,0
EMHC.US,D,20210618,000000,30.7979,30.7979,30.7979,30.7979,2,0
EMHC.US,D,20210621,000000,30.7664,30.7664,30.7664,30.7664,3,0
EMHC.US,D,20210622,000000,30.7563,30.7563,30.7563,30.7563,1,0
EMHC.US,D,20210623,000000,30.79,30.8,30.7741,30.7741,201,0
EMHC.US,D,20210624,000000,30.7932,30.7932,30.7932,30.7932,1,0
EMHC.US,D,20210625,000000,30.76,30.76,30.7508,30.7508,45854,0
EMHC.US,D,20210628,000000,30.8299,30.8299,30.8299,30.8299,1,0
EMHC.US,D,20210629,000000,30.7984,30.7984,30.7984,30.7984,1,0
EMHC.US,D,20210630,000000,30.8413,30.8413,30.8413,30.8413,3,0
EMHC.US,D,20210701,000000,30.6899,30.6899,30.6899,30.6899,1,0
EMHC.US,D,20210702,000000,30.7455,30.7455,30.7455,30.7455,1,0
EMHC.US,D,20210706,000000,30.7605,30.7605,30.7605,30.7605,51,0
EMHC.US,D,20210707,000000,30.8035,30.8035,30.8035,30.8035,1,0
EMHC.US,D,20210708,000000,30.79,30.82,30.76,30.7629,19293,0
EMHC.US,D,20210709,000000,30.7419,30.7419,30.7419,30.7419,4,0
