<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLV.US,D,20050225,000000,25.575,25.856,25.575,25.821,530975,0
XLV.US,D,20050228,000000,25.912,25.912,25.339,25.432,923815,0
XLV.US,D,20050301,000000,25.575,25.694,25.566,25.637,462974,0
XLV.US,D,20050302,000000,25.66,25.847,25.541,25.66,898581,0
XLV.US,D,20050303,000000,25.828,25.847,25.557,25.637,370687,0
XLV.US,D,20050304,000000,25.763,25.889,25.746,25.874,395447,0
XLV.US,D,20050307,000000,25.828,26.065,25.828,25.93,519602,0
XLV.US,D,20050308,000000,25.999,25.999,25.73,25.763,866238,0
XLV.US,D,20050309,000000,25.856,25.856,25.557,25.602,457287,0
XLV.US,D,20050310,000000,25.746,25.785,25.612,25.694,684277,0
XLV.US,D,20050311,000000,25.785,25.785,25.408,25.493,507873,0
XLV.US,D,20050314,000000,25.534,25.55,25.322,25.534,1416530,0
XLV.US,D,20050315,000000,25.593,25.612,25.22,25.238,815181,0
XLV.US,D,20050316,000000,25.179,25.247,24.95,24.994,2660683,0
XLV.US,D,20050317,000000,25.087,25.114,24.918,25.078,232432,0
XLV.US,D,20050318,000000,24.968,25.105,24.818,24.968,1522557,0
XLV.US,D,20050321,000000,25.037,25.053,24.758,24.867,790660,0
XLV.US,D,20050322,000000,25.027,25.078,24.825,24.876,276032,0
XLV.US,D,20050323,000000,24.876,25.195,24.876,25.147,325549,0
XLV.US,D,20050324,000000,25.282,25.339,25.131,25.154,725382,0
XLV.US,D,20050328,000000,25.282,25.282,25.138,25.138,288472,0
XLV.US,D,20050329,000000,25.154,25.238,25.037,25.053,622788,0
XLV.US,D,20050330,000000,25.087,25.448,25.087,25.448,360971,0
XLV.US,D,20050331,000000,25.448,25.448,25.171,25.203,1064557,0
XLV.US,D,20050401,000000,25.358,25.408,24.935,24.985,408361,0
XLV.US,D,20050404,000000,25.114,25.238,24.985,25.114,255655,0
XLV.US,D,20050405,000000,25.348,25.627,25.339,25.62,541162,0
XLV.US,D,20050406,000000,25.668,25.812,25.62,25.637,1446257,0
XLV.US,D,20050407,000000,25.62,25.906,25.456,25.898,1193573,0
XLV.US,D,20050408,000000,25.874,25.92,25.66,25.711,655013,0
XLV.US,D,20050411,000000,25.828,25.828,25.66,25.685,494253,0
XLV.US,D,20050412,000000,25.612,25.874,25.448,25.856,442010,0
XLV.US,D,20050413,000000,25.898,26.084,25.746,25.973,498279,0
XLV.US,D,20050414,000000,26.04,26.04,25.821,25.874,1360016,0
XLV.US,D,20050415,000000,25.956,26.252,25.956,25.999,4791215,0
XLV.US,D,20050418,000000,26.504,26.504,25.637,25.821,1366889,0
XLV.US,D,20050419,000000,25.865,25.939,25.637,25.804,1098083,0
XLV.US,D,20050420,000000,25.874,25.874,25.425,25.484,513087,0
XLV.US,D,20050421,000000,25.785,25.856,25.602,25.828,508821,0
XLV.US,D,20050422,000000,25.939,25.939,25.62,25.739,942060,0
XLV.US,D,20050425,000000,25.828,25.912,25.685,25.795,408121,0
XLV.US,D,20050426,000000,25.828,25.898,25.637,25.637,408953,0
XLV.US,D,20050427,000000,25.602,25.889,25.484,25.828,401728,0
XLV.US,D,20050428,000000,25.685,25.874,25.66,25.703,412031,0
XLV.US,D,20050429,000000,25.812,26.084,25.668,26.084,509179,0
XLV.US,D,20050502,000000,26.209,26.209,26.056,26.192,595545,0
XLV.US,D,20050503,000000,26.209,26.294,26.065,26.177,3478584,0
XLV.US,D,20050504,000000,26.294,26.447,26.167,26.438,630843,0
XLV.US,D,20050505,000000,26.504,26.504,26.319,26.429,754645,0
XLV.US,D,20050506,000000,26.633,26.633,26.31,26.31,2013607,0
XLV.US,D,20050509,000000,26.389,26.521,26.244,26.504,1227450,0
XLV.US,D,20050510,000000,26.546,26.546,26.286,26.336,651578,0
XLV.US,D,20050511,000000,26.294,26.479,26.183,26.447,679421,0
XLV.US,D,20050512,000000,26.504,26.59,26.354,26.413,848826,0
XLV.US,D,20050513,000000,26.403,26.464,26.04,26.234,2166199,0
XLV.US,D,20050516,000000,26.336,26.546,26.294,26.546,774191,0
XLV.US,D,20050517,000000,26.546,26.555,26.286,26.529,1692793,0
XLV.US,D,20050518,000000,26.641,26.699,26.521,26.59,744812,0
XLV.US,D,20050519,000000,26.633,26.674,26.438,26.581,580848,0
XLV.US,D,20050520,000000,25.804,26.633,25.804,26.563,368907,0
XLV.US,D,20050523,000000,26.555,26.699,26.471,26.615,602532,0
XLV.US,D,20050524,000000,26.674,26.718,26.59,26.649,639968,0
XLV.US,D,20050525,000000,26.674,26.674,26.379,26.479,886971,0
XLV.US,D,20050526,000000,26.504,26.633,26.504,26.581,972621,0
XLV.US,D,20050527,000000,26.718,26.718,26.455,26.496,937203,0
XLV.US,D,20050531,000000,26.59,26.59,26.354,26.413,1400890,0
XLV.US,D,20050601,000000,26.455,26.563,26.336,26.479,701219,0
XLV.US,D,20050602,000000,26.464,26.546,26.379,26.479,484415,0
XLV.US,D,20050603,000000,26.504,26.504,26.329,26.389,2221161,0
XLV.US,D,20050606,000000,26.37,26.471,26.319,26.396,636293,0
XLV.US,D,20050607,000000,26.471,26.633,26.379,26.403,537613,0
XLV.US,D,20050608,000000,26.479,26.479,26.177,26.216,586299,0
XLV.US,D,20050609,000000,26.225,26.413,26.183,26.329,442123,0
XLV.US,D,20050610,000000,26.294,26.403,26.177,26.268,1144407,0
XLV.US,D,20050613,000000,26.336,26.479,26.201,26.379,430396,0
XLV.US,D,20050614,000000,26.464,26.674,26.379,26.607,1231833,0
XLV.US,D,20050615,000000,26.718,26.718,26.389,26.504,1049392,0
XLV.US,D,20050616,000000,26.633,26.683,26.546,26.674,1160397,0
XLV.US,D,20050617,000000,26.504,26.817,26.504,26.724,635342,0
XLV.US,D,20050620,000000,26.799,26.799,26.59,26.691,573980,0
XLV.US,D,20050621,000000,26.759,26.759,26.598,26.649,474822,0
XLV.US,D,20050622,000000,26.59,26.724,26.529,26.555,600989,0
XLV.US,D,20050623,000000,26.59,26.615,26.37,26.379,665554,0
XLV.US,D,20050624,000000,26.464,26.464,26.252,26.252,424354,0
XLV.US,D,20050627,000000,26.252,26.26,26.084,26.144,1029962,0
XLV.US,D,20050628,000000,26.336,26.413,26.244,26.403,626935,0
XLV.US,D,20050629,000000,26.504,26.504,26.336,26.37,477546,0
XLV.US,D,20050630,000000,26.396,26.422,26.144,26.192,741492,0
XLV.US,D,20050701,000000,26.252,26.252,26.056,26.158,573267,0
XLV.US,D,20050705,000000,26.065,26.329,26.04,26.252,525881,0
XLV.US,D,20050706,000000,26.158,26.294,26.04,26.084,1284198,0
XLV.US,D,20050707,000000,25.828,26.109,25.828,26.075,458948,0
XLV.US,D,20050708,000000,26.136,26.455,26.04,26.389,791249,0
XLV.US,D,20050711,000000,26.464,26.546,26.329,26.471,646599,0
XLV.US,D,20050712,000000,26.504,26.521,26.361,26.455,691383,0
XLV.US,D,20050713,000000,26.429,26.464,26.244,26.31,862804,0
XLV.US,D,20050714,000000,26.464,26.546,26.379,26.471,1325071,0
XLV.US,D,20050715,000000,26.504,26.633,26.471,26.598,538437,0
XLV.US,D,20050718,000000,26.633,26.633,26.422,26.438,742203,0
XLV.US,D,20050719,000000,26.546,26.563,26.354,26.447,382177,0
XLV.US,D,20050720,000000,26.59,26.851,26.59,26.825,1478956,0
XLV.US,D,20050721,000000,26.799,26.825,26.479,26.539,839941,0
XLV.US,D,20050722,000000,26.59,26.59,26.413,26.504,993595,0
XLV.US,D,20050725,000000,26.59,26.59,26.336,26.346,599922,0
XLV.US,D,20050726,000000,26.504,26.563,26.354,26.471,511073,0
XLV.US,D,20050727,000000,26.59,26.75,26.496,26.718,503017,0
XLV.US,D,20050728,000000,26.759,27.011,26.75,26.969,2172237,0
XLV.US,D,20050729,000000,27.011,27.011,26.784,26.784,1134930,0
XLV.US,D,20050801,000000,26.969,27.047,26.861,26.919,1209207,0
XLV.US,D,20050802,000000,26.986,27.071,26.885,27.02,859252,0
XLV.US,D,20050803,000000,26.969,27.087,26.927,27.087,857239,0
XLV.US,D,20050804,000000,27.02,27.062,26.817,26.817,822998,0
XLV.US,D,20050805,000000,26.792,26.792,26.607,26.633,708798,0
