<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITA.US,D,20060505,000000,22.865,22.955,22.865,22.955,4535,0
ITA.US,D,20060508,000000,22.942,22.942,22.839,22.865,19020,0
ITA.US,D,20060509,000000,22.882,22.882,22.822,22.844,24459,0
ITA.US,D,20060510,000000,22.874,23.025,22.87,22.95,134740,0
ITA.US,D,20060511,000000,22.938,22.955,22.681,22.695,25591,0
ITA.US,D,20060512,000000,22.544,22.544,22.208,22.208,9738,0
ITA.US,D,20060515,000000,22.102,22.16,22.01,22.152,7019,0
ITA.US,D,20060516,000000,22.16,22.208,22.079,22.116,11999,0
ITA.US,D,20060517,000000,21.78,21.78,21.595,21.595,81070,0
ITA.US,D,20060518,000000,21.683,21.692,21.379,21.379,5662,0
ITA.US,D,20060519,000000,21.373,21.595,21.339,21.489,26501,0
ITA.US,D,20060522,000000,21.373,21.625,21.366,21.537,19697,0
ITA.US,D,20060523,000000,21.639,21.664,21.373,21.373,12458,0
ITA.US,D,20060524,000000,21.126,21.294,20.959,21.202,1189085,0
ITA.US,D,20060525,000000,21.29,21.414,21.29,21.304,6564,0
ITA.US,D,20060526,000000,21.453,21.453,21.382,21.426,2948,0
ITA.US,D,20060530,000000,21.382,21.382,21.148,21.148,80618,0
ITA.US,D,20060531,000000,21.22,21.258,21.134,21.258,8381,0
ITA.US,D,20060601,000000,21.262,21.563,21.262,21.563,7019,0
ITA.US,D,20060602,000000,21.673,21.673,21.474,21.549,4535,0
ITA.US,D,20060605,000000,21.507,21.507,21.198,21.254,8381,0
ITA.US,D,20060606,000000,20.917,20.917,20.819,20.819,13133,0
ITA.US,D,20060607,000000,20.922,21.126,20.883,20.883,21739,0
ITA.US,D,20060608,000000,20.801,20.837,20.358,20.837,11093,0
ITA.US,D,20060609,000000,20.873,20.944,20.755,20.755,2493,0
ITA.US,D,20060612,000000,20.666,20.666,20.208,20.208,76998,0
ITA.US,D,20060613,000000,20.078,20.159,19.867,19.915,731430,0
ITA.US,D,20060614,000000,19.96,20.177,19.96,20.177,4299,0
ITA.US,D,20060615,000000,20.287,20.845,20.287,20.845,22419,0
ITA.US,D,20060616,000000,20.845,20.887,20.689,20.806,42124,0
ITA.US,D,20060619,000000,20.689,20.689,20.499,20.499,4980,0
ITA.US,D,20060620,000000,20.49,20.569,20.394,20.429,7239,0
ITA.US,D,20060621,000000,20.447,20.806,20.447,20.751,12458,0
ITA.US,D,20060622,000000,20.623,20.623,20.511,20.601,6796,0
ITA.US,D,20060623,000000,20.455,20.689,20.455,20.601,7700,0
ITA.US,D,20060626,000000,20.511,20.539,20.447,20.539,16749,0
ITA.US,D,20060627,000000,20.579,20.579,20.257,20.306,5662,0
ITA.US,D,20060628,000000,20.257,20.257,20.123,20.231,4535,0
ITA.US,D,20060629,000000,20.596,20.773,20.485,20.773,9738,0
