<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWR.US,D,20050225,000000,40.522,41.203,40.522,41.01,68631,0
RWR.US,D,20050228,000000,41.275,41.275,40.5,40.974,86535,0
RWR.US,D,20050301,000000,41.184,41.393,41.071,41.393,103587,0
RWR.US,D,20050302,000000,41.233,41.362,41.022,41.149,201203,0
RWR.US,D,20050303,000000,41.31,41.415,41.036,41.347,37515,0
RWR.US,D,20050304,000000,40.848,42.206,40.848,42.154,44330,0
RWR.US,D,20050307,000000,41.979,42.724,41.979,42.465,78435,0
RWR.US,D,20050308,000000,42.495,42.495,42,42.105,60531,0
RWR.US,D,20050309,000000,41.909,41.909,40.923,40.923,135129,0
RWR.US,D,20050310,000000,41.24,41.376,40.817,41.269,68203,0
RWR.US,D,20050311,000000,41.24,41.24,40.79,40.79,36660,0
RWR.US,D,20050314,000000,40.665,41.31,40.649,41.263,56269,0
RWR.US,D,20050315,000000,41.727,41.966,41.134,41.31,65221,0
RWR.US,D,20050316,000000,41.353,41.353,40.776,40.848,81420,0
RWR.US,D,20050317,000000,40.869,41.382,40.863,41.157,92076,0
RWR.US,D,20050318,000000,40.994,41.122,40.263,40.952,96764,0
RWR.US,D,20050321,000000,40.599,40.726,40.311,40.431,46040,0
RWR.US,D,20050322,000000,40.915,40.915,39.768,39.933,180315,0
RWR.US,D,20050323,000000,39.754,40.003,39.311,39.693,87815,0
RWR.US,D,20050324,000000,39.721,40.304,39.714,39.911,71617,0
RWR.US,D,20050328,000000,39.874,39.874,39.489,39.55,138972,0
RWR.US,D,20050329,000000,39.319,39.84,39.216,39.501,62236,0
RWR.US,D,20050330,000000,39.649,40.072,39.649,40.051,52858,0
RWR.US,D,20050331,000000,40.077,40.515,39.947,40.1,479566,0
RWR.US,D,20050401,000000,40.741,40.741,39.657,40.108,113389,0
RWR.US,D,20050404,000000,40.776,40.776,39.51,39.84,272818,0
RWR.US,D,20050405,000000,39.734,40.077,39.636,39.714,60959,0
RWR.US,D,20050406,000000,39.903,40.184,39.903,40.044,45188,0
RWR.US,D,20050407,000000,40.067,40.5,40.067,40.5,83550,0
RWR.US,D,20050408,000000,40.474,40.487,40.077,40.077,63090,0
