<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEZ.US,D,20141217,000000,20.362,20.362,20.362,20.362,5969,0
DBEZ.US,D,20141218,000000,20.925,21.075,20.925,21.075,1861,0
DBEZ.US,D,20141219,000000,20.965,21.058,20.965,21.058,1380,0
DBEZ.US,D,20141222,000000,21.058,21.065,21.058,21.058,358,0
DBEZ.US,D,20141226,000000,21.417,21.417,21.417,21.417,214,0
DBEZ.US,D,20141229,000000,21.107,21.242,21.107,21.242,567,0
DBEZ.US,D,20141230,000000,21.091,21.091,21.058,21.058,1075,0
DBEZ.US,D,20141231,000000,21.107,21.107,20.889,20.889,4714,0
DBEZ.US,D,20150107,000000,20.505,20.505,20.505,20.505,1193,0
DBEZ.US,D,20150108,000000,21.024,21.024,21.024,21.024,120,0
DBEZ.US,D,20150109,000000,20.831,20.831,20.831,20.831,120,0
DBEZ.US,D,20150113,000000,21.125,21.149,20.907,20.907,2508,0
DBEZ.US,D,20150116,000000,21.627,21.627,21.611,21.627,987,0
DBEZ.US,D,20150120,000000,21.845,21.92,21.768,21.886,2668,0
DBEZ.US,D,20150121,000000,21.905,21.979,21.905,21.979,11453,0
DBEZ.US,D,20150122,000000,22.089,22.516,22.045,22.508,9187,0
DBEZ.US,D,20150123,000000,22.581,22.589,22.522,22.531,5257,0
DBEZ.US,D,20150126,000000,22.733,22.801,22.649,22.792,2568,0
DBEZ.US,D,20150127,000000,22.658,22.658,22.516,22.572,4558,0
DBEZ.US,D,20150128,000000,22.565,22.608,22.288,22.288,4818,0
DBEZ.US,D,20150129,000000,22.565,22.706,22.556,22.706,4756,0
DBEZ.US,D,20150130,000000,22.598,22.632,22.439,22.439,2548,0
DBEZ.US,D,20150202,000000,22.439,22.666,22.439,22.531,1633,0
DBEZ.US,D,20150203,000000,22.934,22.949,22.893,22.949,3880,0
DBEZ.US,D,20150204,000000,22.866,22.884,22.691,22.691,3291,0
DBEZ.US,D,20150206,000000,22.909,22.909,22.698,22.698,10228,0
