<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSST.US,D,20180117,000000,23.595,23.606,23.595,23.598,1030,0
LSST.US,D,20180118,000000,23.65,23.651,23.65,23.651,849,0
LSST.US,D,20180123,000000,23.67,23.68,23.67,23.68,3232,0
LSST.US,D,20180124,000000,23.67,23.68,23.67,23.679,4826,0
LSST.US,D,20180129,000000,23.615,23.615,23.615,23.615,527,0
LSST.US,D,20180130,000000,23.625,23.625,23.625,23.625,696,0
LSST.US,D,20180131,000000,23.625,23.625,23.615,23.625,2112,0
LSST.US,D,20180201,000000,23.615,23.615,23.615,23.615,525,0
LSST.US,D,20180202,000000,23.577,23.577,23.577,23.577,322,0
LSST.US,D,20180206,000000,23.625,23.625,23.625,23.625,627,0
LSST.US,D,20180207,000000,23.634,23.634,23.634,23.634,949,0
LSST.US,D,20180208,000000,23.615,23.615,23.596,23.605,7190,0
LSST.US,D,20180209,000000,23.605,23.605,23.596,23.596,848,0
LSST.US,D,20180212,000000,23.605,23.605,23.605,23.605,321,0
LSST.US,D,20180214,000000,23.557,23.567,23.536,23.567,3938,0
LSST.US,D,20180215,000000,23.577,23.577,23.577,23.577,1051,0
LSST.US,D,20180216,000000,23.653,23.653,23.653,23.653,1376,0
LSST.US,D,20180221,000000,23.643,23.643,23.641,23.643,13773,0
LSST.US,D,20180222,000000,23.567,23.567,23.567,23.567,100,0
LSST.US,D,20180223,000000,23.577,23.577,23.577,23.577,716,0
LSST.US,D,20180228,000000,23.566,23.576,23.566,23.576,1329,0
LSST.US,D,20180301,000000,23.566,23.566,23.566,23.566,181,0
LSST.US,D,20180307,000000,23.571,23.576,23.556,23.576,10267,0
LSST.US,D,20180313,000000,23.576,23.576,23.576,23.576,741,0
LSST.US,D,20180322,000000,23.556,23.556,23.556,23.556,26012,0
LSST.US,D,20180323,000000,23.544,23.556,23.544,23.556,387,0
LSST.US,D,20180327,000000,23.57,23.57,23.55,23.55,592,0
LSST.US,D,20180328,000000,23.541,23.541,23.541,23.541,102,0
LSST.US,D,20180329,000000,23.589,23.598,23.589,23.598,2030,0
LSST.US,D,20180402,000000,23.598,23.598,23.598,23.598,101,0
LSST.US,D,20180403,000000,23.589,23.589,23.589,23.589,306,0
LSST.US,D,20180406,000000,23.57,23.57,23.57,23.57,946,0
LSST.US,D,20180420,000000,23.628,23.637,23.628,23.637,203,0
LSST.US,D,20180430,000000,23.598,23.598,23.598,23.598,1701,0
