<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MID.US,D,20200716,000000,39.13,39.3571,39.13,39.3571,769,0
MID.US,D,20200717,000000,39.57,40,39.57,39.969,664,0
MID.US,D,20200720,000000,40.46,41.1982,40.46,41.1982,1771,0
MID.US,D,20200721,000000,41.15,41.15,40.855,40.9041,1248,0
MID.US,D,20200722,000000,41.32,41.36,40.98,41.0884,1403,0
MID.US,D,20200723,000000,41,41.56,40.17,40.3251,3911,0
MID.US,D,20200724,000000,39.15,39.955,39.15,39.8419,2066,0
MID.US,D,20200727,000000,40.31,40.606,40.04,40.606,1015,0
MID.US,D,20200728,000000,40.28,40.29,40.0537,40.0537,346,0
MID.US,D,20200729,000000,40.85,40.8747,40.79,40.8747,3401,0
MID.US,D,20200730,000000,40.48,41.17,40.45,41.1487,802,0
MID.US,D,20200731,000000,41.18,41.2776,40.58,41.2776,1276,0
MID.US,D,20200803,000000,41.95,42.18,41.95,42.1232,2024,0
MID.US,D,20200804,000000,41.79,41.9758,41.65,41.9758,412,0
MID.US,D,20200805,000000,44.06,44.06,42.58,42.6325,667,0
MID.US,D,20200806,000000,42.37,42.37,42,42.2454,633,0
MID.US,D,20200807,000000,42.3,42.32,41.3,41.5868,1031,0
MID.US,D,20200810,000000,41.48,41.48,40.54,40.9525,1243,0
MID.US,D,20200811,000000,40.89,41.13,40.4946,40.4946,1568,0
MID.US,D,20200812,000000,40.97,40.97,40.7715,40.7715,4154,0
MID.US,D,20200813,000000,41.18,41.57,41.18,41.3426,1115,0
MID.US,D,20200814,000000,41.08,41.08,41.0628,41.0628,202,0
MID.US,D,20200817,000000,41.32,41.9296,41.32,41.9296,5204,0
MID.US,D,20200818,000000,41.97,42.0533,41.95,42.0533,302,0
MID.US,D,20200819,000000,41.93,41.93,41.7933,41.7933,481,0
MID.US,D,20200820,000000,41.87,42.17,41.87,42.1431,323,0
MID.US,D,20200821,000000,42.02,42.02,41.9183,41.9183,351,0
MID.US,D,20200824,000000,42.05,42.05,41.325,41.325,1423,0
MID.US,D,20200825,000000,41.48,41.64,41.4491,41.638,6120,0
MID.US,D,20200826,000000,41.65,42.2501,41.65,42.237,952,0
MID.US,D,20200827,000000,42.21,42.21,41.89,42.0919,1743,0
MID.US,D,20200828,000000,42.335,42.43,42.335,42.43,926,0
MID.US,D,20200831,000000,42.53,42.822,42.47,42.822,406,0
MID.US,D,20200901,000000,43.59,44.1121,43.59,44.1121,401,0
MID.US,D,20200902,000000,44.35,44.792,43.61,44.792,1245,0
MID.US,D,20200903,000000,44,44,41.96,42.2132,2403,0
MID.US,D,20200904,000000,41.86,41.86,39.95,41.1214,2948,0
MID.US,D,20200908,000000,40.33,40.78,40.303,40.303,791,0
MID.US,D,20200909,000000,40.8,41.4149,40.77,41.4149,532,0
MID.US,D,20200910,000000,41.29,41.29,40.6786,40.6786,452,0
MID.US,D,20200911,000000,40.74,40.74,40.01,40.2032,377,0
MID.US,D,20200914,000000,40.9857,40.9857,40.9857,40.9857,90,0
MID.US,D,20200915,000000,41.4869,41.4869,41.4869,41.4869,10,0
MID.US,D,20200916,000000,41.2245,41.2245,41.2245,41.2245,4,0
MID.US,D,20200917,000000,40.43,40.8593,40.43,40.8593,150,0
MID.US,D,20200918,000000,40.69,40.9789,40.69,40.9789,250,0
MID.US,D,20200921,000000,40.81,41.2567,40.81,41.2567,296,0
MID.US,D,20200922,000000,41.52,41.6737,41.52,41.6737,470,0
MID.US,D,20200923,000000,41.7,41.7,40.89,40.89,325,0
MID.US,D,20200924,000000,40.6824,40.6824,40.6824,40.6824,52,0
MID.US,D,20200925,000000,41.21,41.905,41.21,41.8231,322,0
MID.US,D,20200928,000000,42.5,42.5,42.335,42.335,322,0
MID.US,D,20200929,000000,42.6359,42.6359,42.6359,42.6359,25,0
MID.US,D,20200930,000000,42.15,42.8197,42.15,42.8197,372,0
MID.US,D,20201001,000000,43.27,43.2928,43.27,43.2928,209,0
MID.US,D,20201002,000000,43.2809,43.2809,43.2809,43.2809,1,0
MID.US,D,20201005,000000,44.1425,44.1425,44.1425,44.1425,52,0
MID.US,D,20201006,000000,44.57,44.57,44.0422,44.0422,164,0
MID.US,D,20201007,000000,44.9968,44.9968,44.9968,44.9968,1,0
MID.US,D,20201008,000000,45.68,45.68,45.16,45.23,1522,0
MID.US,D,20201009,000000,45.66,45.828,45.66,45.828,785,0
MID.US,D,20201012,000000,46.3666,46.3666,46.3666,46.3666,76,0
MID.US,D,20201013,000000,46.7454,46.7454,46.7454,46.7454,49,0
MID.US,D,20201014,000000,46.4165,46.4165,46.4165,46.4165,14,0
MID.US,D,20201015,000000,46.5287,46.5287,46.5287,46.5287,43,0
MID.US,D,20201016,000000,46.695,46.695,46.4372,46.4372,173,0
MID.US,D,20201019,000000,46.0784,46.0784,46.0784,46.0784,5,0
MID.US,D,20201020,000000,46.4,46.4,46.0921,46.0921,3000,0
MID.US,D,20201021,000000,46.505,46.505,45.41,45.4167,325,0
MID.US,D,20201022,000000,45.61,46.3,45.61,45.9172,16513,0
MID.US,D,20201023,000000,46.46,46.46,46,46.4567,1576,0
MID.US,D,20201026,000000,46.48,46.48,45.53,45.6935,3373,0
MID.US,D,20201027,000000,45.76,45.77,45.4906,45.4906,2283,0
MID.US,D,20201028,000000,44.37,44.499,44.37,44.499,394,0
MID.US,D,20201029,000000,44.426,44.426,44.426,44.426,163,0
MID.US,D,20201030,000000,42.92,42.9213,42.92,42.9213,167,0
MID.US,D,20201102,000000,42.9202,43.2756,42.9202,43.2756,260,0
MID.US,D,20201103,000000,44.2014,44.2014,44.2014,44.2014,75,0
MID.US,D,20201104,000000,46.09,46.1033,45.94,46.1033,362,0
MID.US,D,20201105,000000,46.52,47.3904,46.52,47.3904,1762,0
MID.US,D,20201106,000000,47.5662,47.5662,47.5662,47.5662,3,0
MID.US,D,20201109,000000,47.15,47.15,45.5476,45.5476,524,0
MID.US,D,20201110,000000,44.71,44.7402,44.7,44.7402,381,0
