<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOVL.US,D,20190325,000000,44.89,44.928,44.833,44.928,361,0
FOVL.US,D,20190326,000000,45.649,45.649,45.649,45.649,1,0
FOVL.US,D,20190327,000000,45.531,45.549,45.531,45.549,424,0
FOVL.US,D,20190328,000000,45.736,45.736,45.736,45.736,10,0
FOVL.US,D,20190329,000000,45.835,45.835,45.835,45.835,174,0
FOVL.US,D,20190401,000000,46.751,46.751,46.751,46.751,10,0
FOVL.US,D,20190402,000000,46.695,46.695,46.695,46.695,8,0
FOVL.US,D,20190403,000000,47.023,47.059,46.861,46.861,20989,0
FOVL.US,D,20190404,000000,47.023,47.181,46.993,47.144,3346,0
FOVL.US,D,20190405,000000,47.395,47.444,47.352,47.444,1520,0
FOVL.US,D,20190408,000000,47.483,47.483,47.438,47.438,160,0
FOVL.US,D,20190409,000000,47.719,47.719,46.805,46.805,7069,0
FOVL.US,D,20190410,000000,46.937,47.339,46.927,47.339,34683,0
FOVL.US,D,20190411,000000,47.499,47.499,47.499,47.499,2,0
FOVL.US,D,20190412,000000,47.946,48.239,47.946,48.239,713,0
FOVL.US,D,20190415,000000,47.833,47.833,47.735,47.735,13785,0
FOVL.US,D,20190416,000000,48.077,48.077,48.06,48.06,117,0
FOVL.US,D,20190417,000000,48.465,48.465,48.13,48.13,1060,0
FOVL.US,D,20190418,000000,48.141,48.141,48.141,48.141,19,0
FOVL.US,D,20190422,000000,48.135,48.163,48.03,48.07,16118,0
FOVL.US,D,20190423,000000,48.64,48.64,48.64,48.64,8,0
FOVL.US,D,20190424,000000,48.531,48.756,48.531,48.624,213,0
FOVL.US,D,20190425,000000,48.087,48.087,48.066,48.066,293,0
FOVL.US,D,20190426,000000,47.984,48.203,47.984,48.203,854,0
FOVL.US,D,20190429,000000,48.322,48.322,48.322,48.322,21,0
FOVL.US,D,20190430,000000,48.358,48.358,48.358,48.358,1,0
FOVL.US,D,20190501,000000,47.69,47.69,47.69,47.69,35,0
FOVL.US,D,20190502,000000,47.565,47.565,47.565,47.565,1,0
FOVL.US,D,20190503,000000,47.71,48.13,47.71,48.13,316,0
FOVL.US,D,20190506,000000,47.911,47.911,47.911,47.911,16,0
FOVL.US,D,20190507,000000,47.371,47.371,47.154,47.238,384,0
FOVL.US,D,20190508,000000,47.37,47.37,47.092,47.092,1060,0
FOVL.US,D,20190509,000000,47.182,47.182,47.182,47.182,62,0
FOVL.US,D,20190510,000000,47.419,47.419,47.419,47.419,419,0
FOVL.US,D,20190513,000000,46.068,46.1,46.057,46.1,637,0
FOVL.US,D,20190514,000000,46.388,46.698,46.388,46.698,372,0
FOVL.US,D,20190515,000000,46.549,46.609,46.494,46.609,2452,0
FOVL.US,D,20190516,000000,47.002,47.002,46.821,46.821,22078,0
FOVL.US,D,20190517,000000,46.731,46.731,46.376,46.376,1875,0
FOVL.US,D,20190520,000000,46.438,46.438,46.334,46.334,1909,0
FOVL.US,D,20190521,000000,46.681,46.681,46.681,46.681,1,0
