<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIE.US,D,20140829,000000,23.892,23.902,23.852,23.862,105584,0
WBIE.US,D,20140902,000000,23.758,23.815,23.758,23.815,52781,0
WBIE.US,D,20140903,000000,23.922,23.922,23.852,23.892,65990,0
WBIE.US,D,20140904,000000,23.979,24.007,23.892,23.892,5698,0
WBIE.US,D,20140905,000000,23.862,23.988,23.862,23.988,15281,0
WBIE.US,D,20140908,000000,23.988,24.007,23.932,24.007,102600,0
WBIE.US,D,20140909,000000,23.912,23.969,23.912,23.922,4702,0
WBIE.US,D,20140910,000000,23.834,23.912,23.805,23.912,10749,0
WBIE.US,D,20140911,000000,23.844,23.892,23.844,23.882,18437,0
WBIE.US,D,20140912,000000,23.844,23.852,23.692,23.692,9684,0
WBIE.US,D,20140915,000000,23.702,23.768,23.702,23.758,7851,0
WBIE.US,D,20140916,000000,23.892,23.892,23.834,23.844,12572,0
WBIE.US,D,20140917,000000,23.862,23.862,23.768,23.795,2840,0
WBIE.US,D,20140918,000000,23.922,23.932,23.922,23.932,515,0
WBIE.US,D,20140919,000000,23.998,23.998,23.844,23.892,4439,0
WBIE.US,D,20140922,000000,23.805,23.805,23.655,23.655,2270,0
WBIE.US,D,20140923,000000,23.598,23.598,23.52,23.52,2968,0
WBIE.US,D,20140924,000000,23.608,23.616,23.59,23.616,14068,0
WBIE.US,D,20140925,000000,23.415,23.491,23.415,23.425,1536,0
WBIE.US,D,20140926,000000,23.462,23.57,23.462,23.55,11689,0
WBIE.US,D,20140929,000000,23.453,23.491,23.453,23.491,28887,0
WBIE.US,D,20140930,000000,23.462,23.462,23.386,23.415,11616,0
WBIE.US,D,20141001,000000,23.222,23.262,23.143,23.143,9534,0
WBIE.US,D,20141002,000000,23.079,23.089,23.079,23.089,2551,0
WBIE.US,D,20141003,000000,23.281,23.319,23.281,23.319,4951,0
WBIE.US,D,20141006,000000,23.242,23.29,23.242,23.29,9097,0
WBIE.US,D,20141007,000000,23.098,23.098,22.948,22.948,5644,0
WBIE.US,D,20141008,000000,23.108,23.163,23.108,23.163,6347,0
WBIE.US,D,20141009,000000,23.024,23.024,23.024,23.024,2961,0
WBIE.US,D,20141010,000000,23.014,23.024,22.948,22.948,6486,0
WBIE.US,D,20141013,000000,22.84,22.84,22.811,22.811,6355,0
WBIE.US,D,20141014,000000,22.707,22.755,22.687,22.755,9538,0
WBIE.US,D,20141015,000000,22.552,22.552,22.466,22.466,12283,0
WBIE.US,D,20141016,000000,22.801,22.831,22.801,22.811,5202,0
WBIE.US,D,20141017,000000,22.801,22.801,22.746,22.746,4517,0
WBIE.US,D,20141020,000000,22.792,22.831,22.792,22.831,3206,0
WBIE.US,D,20141021,000000,22.984,23.042,22.984,23.042,9492,0
WBIE.US,D,20141022,000000,23.051,23.079,22.956,22.956,7113,0
WBIE.US,D,20141023,000000,23.07,23.098,23.051,23.061,2521,0
WBIE.US,D,20141024,000000,23.051,23.118,23.042,23.118,12518,0
WBIE.US,D,20141027,000000,23.089,23.098,23.089,23.098,4464,0
WBIE.US,D,20141028,000000,23.079,23.143,23.079,23.135,4172,0
WBIE.US,D,20141029,000000,23.153,23.163,23.126,23.126,7830,0
WBIE.US,D,20141030,000000,23.368,23.377,23.329,23.377,1941,0
WBIE.US,D,20141031,000000,23.56,23.59,23.55,23.57,7252,0
WBIE.US,D,20141103,000000,23.55,23.56,23.53,23.56,35534,0
WBIE.US,D,20141104,000000,23.386,23.51,23.386,23.51,67450,0
WBIE.US,D,20141105,000000,23.56,23.598,23.51,23.598,15351,0
WBIE.US,D,20141106,000000,23.54,23.655,23.54,23.625,2606,0
WBIE.US,D,20141107,000000,23.59,23.625,23.57,23.58,10821,0
WBIE.US,D,20141110,000000,23.73,23.73,23.721,23.721,2049,0
WBIE.US,D,20141111,000000,23.776,23.776,23.758,23.758,1120,0
WBIE.US,D,20141112,000000,23.834,23.844,23.815,23.844,2733,0
WBIE.US,D,20141113,000000,24.017,24.026,23.862,23.959,17008,0
WBIE.US,D,20141114,000000,23.912,23.912,23.872,23.892,7603,0
WBIE.US,D,20141117,000000,23.892,23.932,23.892,23.922,8339,0
WBIE.US,D,20141118,000000,24.189,24.238,24.151,24.238,8597,0
WBIE.US,D,20141119,000000,24.199,24.267,24.199,24.199,7636,0
WBIE.US,D,20141120,000000,24.199,24.267,24.199,24.248,10804,0
