<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETL.US,D,20190325,000000,23.172,23.313,23.042,23.242,25671,0
NETL.US,D,20190326,000000,23.458,23.515,23.409,23.505,4558,0
NETL.US,D,20190327,000000,23.645,23.645,23.3,23.451,7132,0
NETL.US,D,20190328,000000,23.57,23.688,23.505,23.686,17817,0
NETL.US,D,20190329,000000,23.644,23.645,23.539,23.571,9377,0
NETL.US,D,20190401,000000,23.711,23.711,23.332,23.516,7797,0
NETL.US,D,20190402,000000,23.357,23.506,23.355,23.506,7235,0
NETL.US,D,20190403,000000,23.45,23.495,23.422,23.422,5840,0
NETL.US,D,20190404,000000,23.402,23.449,23.363,23.449,8439,0
NETL.US,D,20190405,000000,23.543,23.577,23.496,23.576,10392,0
NETL.US,D,20190408,000000,23.533,23.543,23.469,23.505,9148,0
NETL.US,D,20190409,000000,23.515,23.543,23.319,23.319,9762,0
NETL.US,D,20190410,000000,23.525,23.633,23.505,23.633,26087,0
NETL.US,D,20190411,000000,23.692,23.692,23.57,23.607,7958,0
NETL.US,D,20190412,000000,23.674,23.674,23.422,23.615,10415,0
NETL.US,D,20190415,000000,23.661,23.661,23.505,23.595,9134,0
NETL.US,D,20190416,000000,23.558,23.558,22.975,23.044,20608,0
NETL.US,D,20190417,000000,23.104,23.104,22.709,22.759,14930,0
NETL.US,D,20190418,000000,22.881,22.98,22.814,22.946,7703,0
NETL.US,D,20190422,000000,22.991,22.991,22.602,22.767,14091,0
NETL.US,D,20190423,000000,22.861,23.187,22.833,23.159,13531,0
NETL.US,D,20190424,000000,23.285,23.477,23.285,23.396,2117,0
NETL.US,D,20190425,000000,23.278,23.486,23.278,23.474,4462,0
NETL.US,D,20190426,000000,23.601,23.672,23.574,23.636,3119,0
NETL.US,D,20190429,000000,23.664,23.664,23.486,23.486,7887,0
NETL.US,D,20190430,000000,23.469,23.683,23.469,23.653,2341,0
NETL.US,D,20190501,000000,23.72,23.886,23.667,23.677,4369,0
NETL.US,D,20190502,000000,23.908,23.912,23.696,23.696,2123,0
NETL.US,D,20190503,000000,23.748,23.876,23.748,23.876,5860,0
NETL.US,D,20190506,000000,23.786,23.86,23.786,23.859,1392,0
NETL.US,D,20190507,000000,23.7,23.7,23.328,23.343,8602,0
NETL.US,D,20190508,000000,23.347,23.525,23.346,23.346,14779,0
NETL.US,D,20190509,000000,23.328,23.42,23.268,23.42,2201,0
NETL.US,D,20190510,000000,23.31,23.665,23.31,23.655,4813,0
NETL.US,D,20190513,000000,23.655,23.713,23.616,23.713,2586,0
NETL.US,D,20190514,000000,23.682,23.86,23.682,23.834,9994,0
NETL.US,D,20190515,000000,23.912,24.001,23.898,23.942,2856,0
NETL.US,D,20190516,000000,24.022,24.14,24.022,24.073,20438,0
NETL.US,D,20190517,000000,23.953,24.056,23.953,24.027,6012,0
NETL.US,D,20190520,000000,23.897,23.898,23.645,23.702,4852,0
NETL.US,D,20190521,000000,23.823,23.916,23.823,23.871,5280,0
NETL.US,D,20190522,000000,23.878,24.036,23.878,24.036,2683,0
NETL.US,D,20190523,000000,23.963,24.122,23.963,24.073,1757,0
NETL.US,D,20190524,000000,24.256,24.289,24.223,24.223,13462,0
NETL.US,D,20190528,000000,24.374,24.374,24.033,24.033,3404,0
NETL.US,D,20190529,000000,24.036,24.036,23.627,23.672,39962,0
NETL.US,D,20190530,000000,23.776,23.822,23.674,23.729,6795,0
NETL.US,D,20190531,000000,23.75,23.949,23.75,23.89,4813,0
NETL.US,D,20190603,000000,24.007,24.131,23.918,24.13,16725,0
NETL.US,D,20190604,000000,24.299,24.299,23.753,23.902,29801,0
NETL.US,D,20190605,000000,24.14,24.475,24.063,24.459,9343,0
NETL.US,D,20190606,000000,24.617,24.617,24.318,24.504,3892,0
NETL.US,D,20190607,000000,24.636,24.72,24.57,24.57,30605,0
NETL.US,D,20190610,000000,24.645,24.645,24.354,24.464,9450,0
NETL.US,D,20190611,000000,24.673,24.673,24.327,24.506,16404,0
NETL.US,D,20190612,000000,24.608,24.785,24.608,24.752,5046,0
NETL.US,D,20190613,000000,24.87,24.908,24.757,24.873,10542,0
NETL.US,D,20190614,000000,24.928,25.133,24.928,25.071,7771,0
NETL.US,D,20190617,000000,25.17,25.303,25.137,25.296,13661,0
NETL.US,D,20190618,000000,25.519,25.519,25.19,25.251,18818,0
NETL.US,D,20190619,000000,25.303,25.499,25.085,25.459,10735,0
NETL.US,D,20190620,000000,25.687,25.706,25.584,25.653,5669,0
NETL.US,D,20190621,000000,25.631,25.631,25.152,25.18,10619,0
NETL.US,D,20190624,000000,25.18,25.18,25.013,25.047,12007,0
NETL.US,D,20190625,000000,25.077,25.115,24.803,24.803,13661,0
NETL.US,D,20190626,000000,24.87,24.87,24.11,24.141,5347,0
NETL.US,D,20190627,000000,24.307,24.323,24.27,24.323,3254,0
NETL.US,D,20190628,000000,24.561,24.646,24.476,24.55,3339,0
NETL.US,D,20190701,000000,24.749,24.749,24.188,24.456,5736,0
NETL.US,D,20190702,000000,24.618,24.764,24.618,24.755,1372,0
NETL.US,D,20190703,000000,25.021,25.141,25.021,25.137,1741,0
NETL.US,D,20190705,000000,25.03,25.074,24.964,25.074,4026,0
NETL.US,D,20190708,000000,25.049,25.115,25.002,25.082,9341,0
NETL.US,D,20190709,000000,25.118,25.251,25.118,25.251,6750,0
NETL.US,D,20190710,000000,25.294,25.49,25.294,25.392,4993,0
