<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACES.US,D,20180702,000000,24.417,24.417,24.311,24.321,3364,0
ACES.US,D,20180703,000000,24.456,24.456,24.411,24.411,7077,0
ACES.US,D,20180705,000000,24.311,24.6,24.311,24.6,2336,0
ACES.US,D,20180706,000000,24.785,24.785,24.785,24.785,23,0
ACES.US,D,20180709,000000,25.265,25.265,24.762,24.766,11550,0
ACES.US,D,20180710,000000,24.896,25.036,24.833,24.833,19828,0
ACES.US,D,20180711,000000,25.383,25.383,24.736,24.814,19143,0
ACES.US,D,20180712,000000,24.795,24.795,24.696,24.703,2551,0
ACES.US,D,20180713,000000,24.639,24.659,24.559,24.639,915,0
ACES.US,D,20180716,000000,24.696,24.696,24.534,24.534,12713,0
ACES.US,D,20180717,000000,24.959,24.959,24.413,24.417,940,0
ACES.US,D,20180718,000000,24.306,24.466,24.283,24.466,9338,0
ACES.US,D,20180719,000000,24.544,24.544,24.524,24.524,858,0
ACES.US,D,20180720,000000,24.403,24.403,24.397,24.397,6525,0
ACES.US,D,20180723,000000,24.505,24.505,24.109,24.321,17258,0
ACES.US,D,20180724,000000,24.696,24.696,24.119,24.119,14729,0
ACES.US,D,20180725,000000,24.36,24.36,24.36,24.36,4924,0
ACES.US,D,20180726,000000,24.36,24.36,24.36,24.36,9,0
ACES.US,D,20180727,000000,24.654,24.654,24.654,24.654,103,0
ACES.US,D,20180730,000000,24.041,24.041,24.041,24.041,489,0
ACES.US,D,20180731,000000,24.485,24.485,24.476,24.482,2499,0
ACES.US,D,20180801,000000,24.598,24.598,24.598,24.598,1,0
ACES.US,D,20180802,000000,24.949,24.949,24.529,24.738,2149,0
ACES.US,D,20180803,000000,24.696,24.746,24.696,24.746,729,0
ACES.US,D,20180806,000000,24.925,24.925,24.925,24.925,616,0
ACES.US,D,20180807,000000,25.007,25.007,24.997,24.997,2643,0
ACES.US,D,20180808,000000,25.017,25.093,25.017,25.093,5237,0
ACES.US,D,20180809,000000,25.094,25.094,25.094,25.094,481,0
ACES.US,D,20180810,000000,24.949,25.295,24.929,25.017,13240,0
ACES.US,D,20180813,000000,25.055,25.064,25.055,25.055,2102,0
ACES.US,D,20180814,000000,25.055,25.055,25.055,25.055,429,0
ACES.US,D,20180815,000000,24.649,24.649,24.475,24.475,4701,0
ACES.US,D,20180816,000000,24.696,24.755,24.696,24.755,1054,0
ACES.US,D,20180817,000000,24.756,24.756,24.696,24.696,2231,0
ACES.US,D,20180820,000000,25.027,25.084,25.013,25.044,6722,0
ACES.US,D,20180821,000000,25.479,25.479,25.469,25.469,3254,0
ACES.US,D,20180822,000000,25.557,25.557,25.557,25.557,21,0
ACES.US,D,20180823,000000,25.875,25.875,25.498,25.498,981,0
ACES.US,D,20180824,000000,25.566,25.566,25.454,25.454,438,0
ACES.US,D,20180827,000000,25.895,25.951,25.895,25.951,505,0
ACES.US,D,20180828,000000,26.01,26.01,25.275,25.275,40822,0
ACES.US,D,20180829,000000,25.449,25.469,25.387,25.401,4573,0
ACES.US,D,20180830,000000,25.807,25.807,25.265,25.353,9330,0
ACES.US,D,20180831,000000,25.285,25.313,25.285,25.313,974,0
ACES.US,D,20180904,000000,25.24,25.24,25.2,25.2,1099,0
ACES.US,D,20180905,000000,25.42,25.42,24.92,25.131,5725,0
ACES.US,D,20180906,000000,25.18,25.19,24.959,24.959,2188,0
ACES.US,D,20180907,000000,24.79,24.79,24.79,24.79,441,0
ACES.US,D,20180910,000000,25.275,25.275,24.833,24.883,7140,0
ACES.US,D,20180911,000000,24.92,24.92,24.92,24.92,9081,0
ACES.US,D,20180912,000000,25.257,25.313,25.257,25.274,2799,0
ACES.US,D,20180913,000000,25.624,25.624,25.177,25.303,4269,0
ACES.US,D,20180914,000000,24.929,25.17,24.929,25.16,15631,0
ACES.US,D,20180917,000000,25.017,25.055,25.017,25.055,382,0
ACES.US,D,20180918,000000,25.218,25.218,25.175,25.175,766,0
ACES.US,D,20180919,000000,25.131,25.131,25.131,25.131,771,0
ACES.US,D,20180920,000000,25.318,25.318,25.318,25.318,211,0
ACES.US,D,20180921,000000,25.295,25.469,25.295,25.469,3101,0
ACES.US,D,20180924,000000,25.303,25.303,25.07,25.07,4425,0
ACES.US,D,20180925,000000,25.295,25.295,24.841,24.86,6378,0
ACES.US,D,20180926,000000,24.805,24.851,24.762,24.762,5754,0
ACES.US,D,20180927,000000,24.706,24.706,24.706,24.706,167,0
ACES.US,D,20180928,000000,23.936,24.823,23.936,24.823,1815,0
ACES.US,D,20181001,000000,24.999,24.999,24.87,24.87,6072,0
ACES.US,D,20181002,000000,24.949,25.074,24.949,25.055,1995,0
ACES.US,D,20181003,000000,25.15,25.15,24.833,24.833,327,0
ACES.US,D,20181004,000000,24.422,24.422,24.119,24.119,7689,0
ACES.US,D,20181005,000000,24.109,24.109,23.799,23.799,524,0
ACES.US,D,20181008,000000,23.761,23.761,23.761,23.761,18,0
ACES.US,D,20181009,000000,23.761,23.761,23.761,23.761,10,0
ACES.US,D,20181010,000000,23.529,23.529,23.529,23.529,249,0
ACES.US,D,20181011,000000,22.745,22.745,22.745,22.745,579,0
ACES.US,D,20181012,000000,22.691,22.894,22.691,22.787,1984,0
ACES.US,D,20181015,000000,23.271,23.271,23.271,23.271,258,0
ACES.US,D,20181016,000000,23.271,23.271,23.271,23.271,4,0
ACES.US,D,20181017,000000,23.741,23.741,23.741,23.741,416,0
ACES.US,D,20181018,000000,23.955,23.955,23.5,23.529,6202,0
ACES.US,D,20181019,000000,23.454,23.454,23.454,23.454,232,0
ACES.US,D,20181022,000000,23.125,23.415,23.125,23.415,7155,0
ACES.US,D,20181023,000000,23.054,23.211,23.054,23.211,1141,0
ACES.US,D,20181024,000000,23.022,23.022,23.022,23.022,569,0
ACES.US,D,20181025,000000,22.729,23.116,22.729,23.116,1974,0
ACES.US,D,20181026,000000,22.738,22.942,22.738,22.942,3621,0
ACES.US,D,20181029,000000,23.164,23.164,22.632,22.632,574,0
ACES.US,D,20181030,000000,22.874,23.201,22.874,23.145,33422,0
ACES.US,D,20181031,000000,23.5,23.5,23.337,23.415,13433,0
ACES.US,D,20181101,000000,23.519,23.519,23.519,23.519,10,0
ACES.US,D,20181102,000000,23.493,23.493,23.493,23.493,252,0
ACES.US,D,20181105,000000,23.907,23.907,23.907,23.907,338,0
ACES.US,D,20181106,000000,23.864,23.864,23.761,23.78,5308,0
ACES.US,D,20181107,000000,23.78,23.78,23.78,23.78,2,0
ACES.US,D,20181108,000000,24.081,24.081,24.023,24.023,9641,0
ACES.US,D,20181109,000000,24.023,24.023,24.023,24.023,15,0
ACES.US,D,20181112,000000,23.731,23.731,23.731,23.731,1349,0
ACES.US,D,20181113,000000,23.627,23.731,23.472,23.481,6825,0
ACES.US,D,20181114,000000,23.191,23.191,23.191,23.191,129,0
ACES.US,D,20181115,000000,23.327,23.327,23.327,23.327,115,0
ACES.US,D,20181116,000000,23.549,23.849,23.539,23.849,2155,0
ACES.US,D,20181119,000000,23.799,23.799,23.463,23.67,7494,0
ACES.US,D,20181120,000000,23.182,23.182,23.054,23.172,2178,0
ACES.US,D,20181121,000000,23.366,23.366,23.366,23.366,142,0
ACES.US,D,20181123,000000,23.406,23.675,23.406,23.502,1146,0
ACES.US,D,20181126,000000,23.097,23.859,23.097,23.857,2950,0
ACES.US,D,20181127,000000,24.042,24.109,24.039,24.109,2705,0
ACES.US,D,20181128,000000,24.089,24.114,24.089,24.109,1732,0
ACES.US,D,20181129,000000,24.387,24.394,24.377,24.394,1051,0
ACES.US,D,20181130,000000,24.225,24.368,24.105,24.368,6053,0
ACES.US,D,20181203,000000,24.397,24.601,24.397,24.601,1752,0
ACES.US,D,20181204,000000,24.665,24.696,24.412,24.412,8095,0
ACES.US,D,20181206,000000,24.265,24.321,23.723,24.265,11730,0
ACES.US,D,20181207,000000,24.351,24.351,23.871,23.871,3298,0
ACES.US,D,20181210,000000,24.311,24.311,23.819,23.877,1868,0
ACES.US,D,20181211,000000,23.853,23.87,23.799,23.852,4742,0
ACES.US,D,20181212,000000,24.022,24.022,23.987,23.987,446,0
ACES.US,D,20181213,000000,24.071,24.071,23.985,23.985,6434,0
ACES.US,D,20181214,000000,23.799,23.869,23.53,23.53,3472,0
ACES.US,D,20181217,000000,22.995,22.995,22.683,22.683,737,0
ACES.US,D,20181218,000000,22.55,22.652,22.532,22.532,1120,0
ACES.US,D,20181219,000000,22.622,22.622,22.17,22.2,3401,0
ACES.US,D,20181220,000000,22.219,22.219,21.3,21.653,14850,0
ACES.US,D,20181221,000000,21.587,21.587,21.308,21.308,1415,0
ACES.US,D,20181224,000000,21.85,21.85,20.678,20.678,1275,0
ACES.US,D,20181226,000000,21.203,21.655,21.193,21.655,27905,0
ACES.US,D,20181227,000000,21.405,21.6,21.28,21.6,13595,0
ACES.US,D,20181228,000000,22.431,22.431,21.715,21.939,36353,0
ACES.US,D,20181231,000000,22.703,22.703,21.812,21.98,28730,0
ACES.US,D,20190102,000000,22.113,22.188,21.975,22.062,7992,0
ACES.US,D,20190103,000000,22.005,22.033,21.752,21.8,5846,0
ACES.US,D,20190104,000000,22.316,22.546,22.316,22.478,26042,0
ACES.US,D,20190107,000000,22.935,22.935,22.822,22.822,2796,0
ACES.US,D,20190108,000000,22.812,23.058,22.812,23.058,2581,0
ACES.US,D,20190109,000000,23.284,23.385,23.284,23.365,6240,0
ACES.US,D,20190110,000000,23.613,23.696,23.544,23.696,6150,0
ACES.US,D,20190111,000000,23.632,23.825,23.632,23.69,12598,0
ACES.US,D,20190114,000000,24.339,24.339,23.294,23.417,1809,0
ACES.US,D,20190115,000000,23.569,23.569,23.428,23.467,7760,0
ACES.US,D,20190116,000000,23.819,23.819,23.593,23.667,14736,0
ACES.US,D,20190117,000000,23.737,24,23.737,23.897,5217,0
