<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIL.US,D,20100420,000000,40.055,40.517,39.841,39.893,19779,0
SIL.US,D,20100421,000000,40.193,40.3,39.787,40.138,33169,0
SIL.US,D,20100422,000000,39.815,41.682,39.463,40.055,21808,0
SIL.US,D,20100423,000000,40.597,41.139,39.787,41.139,258675,0
SIL.US,D,20100426,000000,42.9,42.9,40.894,41.031,175738,0
SIL.US,D,20100427,000000,40.652,41.167,39.841,40.217,335742,0
SIL.US,D,20100428,000000,40.3,40.922,39.975,40.597,238403,0
SIL.US,D,20100429,000000,41.057,41.436,40.731,41.222,114787,0
SIL.US,D,20100430,000000,41.599,41.978,41.111,41.139,202464,0
SIL.US,D,20100503,000000,41.546,41.87,40.786,41.083,112038,0
SIL.US,D,20100504,000000,40.759,40.786,38.865,39.273,216760,0
SIL.US,D,20100505,000000,38.406,39.435,37.159,39.082,129605,0
SIL.US,D,20100506,000000,39.435,39.732,36.809,38.57,99122,0
SIL.US,D,20100507,000000,39.218,39.92,37.432,38.515,56230,0
SIL.US,D,20100510,000000,39.38,40.379,39.218,40.081,46150,0
SIL.US,D,20100511,000000,40.597,42.196,40.597,41.843,139704,0
SIL.US,D,20100512,000000,43.604,43.604,42.626,42.951,148398,0
SIL.US,D,20100513,000000,43.495,43.495,42.14,42.223,111124,0
SIL.US,D,20100514,000000,43.197,43.197,40.949,42.25,157189,0
SIL.US,D,20100517,000000,42.413,42.844,40.379,41.057,173836,0
SIL.US,D,20100518,000000,42.06,42.06,40.326,40.541,106001,0
SIL.US,D,20100519,000000,39.841,40.055,37.646,38.542,143227,0
SIL.US,D,20100520,000000,37.159,37.541,36.081,36.292,113940,0
SIL.US,D,20100521,000000,34.914,37.321,34.914,36.671,65045,0
SIL.US,D,20100524,000000,37.702,38.081,36.833,36.833,22426,0
SIL.US,D,20100525,000000,35.617,37.188,35.617,37.107,40728,0
SIL.US,D,20100526,000000,38.461,38.758,37.567,37.809,51992,0
SIL.US,D,20100527,000000,38.814,39.3,38.244,39.3,24943,0
