<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPXN.US,D,20150908,000000,45.828,45.828,45.581,45.699,1098,0
JPXN.US,D,20150909,000000,46.959,46.959,46.2,46.22,27194,0
JPXN.US,D,20150910,000000,45.798,45.991,45.699,45.808,23774,0
JPXN.US,D,20150911,000000,45.634,45.828,45.59,45.771,6360,0
JPXN.US,D,20150914,000000,45.737,45.737,45.652,45.682,2630,0
JPXN.US,D,20150915,000000,45.771,46.092,45.771,46.092,2523,0
JPXN.US,D,20150916,000000,46.547,46.547,46.455,46.482,5922,0
JPXN.US,D,20150917,000000,46.135,46.583,46.135,46.583,6469,0
JPXN.US,D,20150918,000000,45.296,45.296,45.206,45.206,987,0
JPXN.US,D,20150921,000000,45.343,45.38,45.235,45.343,5264,0
JPXN.US,D,20150922,000000,44.477,44.623,44.441,44.623,3729,0
JPXN.US,D,20150923,000000,44.413,44.733,44.403,44.607,87392,0
JPXN.US,D,20150924,000000,44.041,44.139,43.849,44.139,3769,0
JPXN.US,D,20150925,000000,45.572,45.927,45.562,45.927,29936,0
JPXN.US,D,20150928,000000,44.677,44.677,44.45,44.548,7095,0
JPXN.US,D,20150929,000000,43.702,43.875,43.702,43.875,3729,0
JPXN.US,D,20150930,000000,44.823,44.905,44.403,44.787,21271,0
JPXN.US,D,20151001,000000,44.924,45.296,44.924,45.296,4168,0
JPXN.US,D,20151002,000000,44.915,45.853,44.905,45.828,12829,0
JPXN.US,D,20151005,000000,46.711,47.131,46.711,47.076,2900,0
JPXN.US,D,20151006,000000,46.692,46.692,46.464,46.565,14364,0
JPXN.US,D,20151007,000000,47.338,47.449,47.085,47.378,25988,0
JPXN.US,D,20151008,000000,47.212,47.24,47.212,47.24,437,0
JPXN.US,D,20151009,000000,47.495,47.807,47.495,47.615,4605,0
JPXN.US,D,20151012,000000,47.525,47.86,47.515,47.86,402,0
JPXN.US,D,20151013,000000,47.348,47.925,47.348,47.567,24780,0
JPXN.US,D,20151014,000000,46.959,47.312,46.831,46.831,4715,0
JPXN.US,D,20151015,000000,47.515,47.605,47.515,47.596,5701,0
JPXN.US,D,20151016,000000,48.061,48.117,47.897,48.053,4605,0
JPXN.US,D,20151019,000000,47.997,47.997,47.641,47.678,3729,0
JPXN.US,D,20151020,000000,47.952,47.952,47.587,47.587,3204,0
JPXN.US,D,20151021,000000,48.373,48.517,48.373,48.461,3179,0
JPXN.US,D,20151022,000000,48.734,49.054,48.734,49.054,4824,0
JPXN.US,D,20151023,000000,49.127,49.283,49.127,49.283,3290,0
JPXN.US,D,20151026,000000,49.154,49.301,49.035,49.283,5153,0
JPXN.US,D,20151027,000000,48.225,48.928,48.225,48.928,5922,0
JPXN.US,D,20151028,000000,49.127,49.127,48.845,49.118,1755,0
JPXN.US,D,20151029,000000,48.305,48.744,48.305,48.608,5593,0
JPXN.US,D,20151030,000000,49.011,49.011,48.809,48.809,2742,0
JPXN.US,D,20151102,000000,48.343,49.054,48.343,49.054,5039,0
JPXN.US,D,20151103,000000,48.634,49.238,48.634,49.219,16666,0
