<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFF.US,D,20120720,000000,8.9211,8.9211,8.833,8.8422,9103,0
SPFF.US,D,20120723,000000,8.8385,8.8385,8.7839,8.8248,12772,0
SPFF.US,D,20120724,000000,8.8248,8.8248,8.7839,8.8082,20261,0
SPFF.US,D,20120725,000000,8.8608,8.8608,8.8016,8.833,6988,0
SPFF.US,D,20120726,000000,8.8785,8.8785,8.833,8.8422,11317,0
SPFF.US,D,20120727,000000,8.8673,8.8909,8.8486,8.8551,17496,0
SPFF.US,D,20120730,000000,8.9211,8.9421,8.8845,8.8845,7067,0
SPFF.US,D,20120731,000000,8.8845,8.8899,8.8728,8.8845,15327,0
SPFF.US,D,20120801,000000,8.8909,8.8909,8.8845,8.8845,1529,0
SPFF.US,D,20120802,000000,8.8853,8.8853,8.8618,8.8785,11847,0
SPFF.US,D,20120803,000000,8.9485,8.9485,8.7905,8.9023,12661,0
SPFF.US,D,20120806,000000,8.9211,8.9211,8.8673,8.8966,1586,0
SPFF.US,D,20120807,000000,8.9288,8.9505,8.9288,8.9438,4871,0
SPFF.US,D,20120808,000000,8.9421,8.9421,8.9152,8.9335,7148,0
SPFF.US,D,20120809,000000,8.9211,8.9582,8.9211,8.9485,5177,0
SPFF.US,D,20120810,000000,8.8845,8.9421,8.8785,8.9421,15425,0
SPFF.US,D,20120813,000000,8.9096,8.9485,8.9096,8.9335,4903,0
SPFF.US,D,20120814,000000,8.9485,8.9485,8.9421,8.9421,842,0
SPFF.US,D,20120815,000000,8.9853,8.9853,8.8673,8.9023,1566,0
SPFF.US,D,20120816,000000,8.9421,8.9421,8.9211,8.9421,17199,0
SPFF.US,D,20120817,000000,8.9421,8.9421,8.9023,8.9152,7549,0
SPFF.US,D,20120820,000000,8.9582,8.9582,8.9096,8.9096,13383,0
SPFF.US,D,20120821,000000,8.9533,8.9635,8.9421,8.9421,24417,0
SPFF.US,D,20120822,000000,8.9582,8.9582,8.9211,8.9211,12516,0
SPFF.US,D,20120823,000000,8.9211,8.9211,8.9211,8.9211,748,0
SPFF.US,D,20120824,000000,8.9237,8.9288,8.9162,8.9288,4561,0
SPFF.US,D,20120827,000000,8.9421,8.9533,8.9421,8.9485,8961,0
SPFF.US,D,20120828,000000,8.9259,8.9259,8.9152,8.9152,1028,0
SPFF.US,D,20120829,000000,8.9259,8.9335,8.8737,8.8966,23596,0
SPFF.US,D,20120830,000000,8.9438,8.9505,8.9438,8.9505,7371,0
SPFF.US,D,20120831,000000,8.9345,8.9495,8.9345,8.9495,1529,0
SPFF.US,D,20120904,000000,9.0304,9.0304,8.9712,8.9712,111399,0
SPFF.US,D,20120905,000000,9.0661,9.1327,8.9162,8.9654,115525,0
SPFF.US,D,20120906,000000,9.0304,9.0304,9.0051,9.0051,12981,0
SPFF.US,D,20120907,000000,9.0199,9.0304,9.0051,9.0264,22184,0
SPFF.US,D,20120910,000000,9.0446,9.0493,9.0264,9.0264,24820,0
SPFF.US,D,20120911,000000,9.0051,9.0378,9.0051,9.0051,30578,0
SPFF.US,D,20120912,000000,9.0342,9.0342,8.9815,8.9881,25034,0
SPFF.US,D,20120913,000000,9.0199,9.0304,8.9769,9.0264,17014,0
SPFF.US,D,20120914,000000,9.0502,9.0862,9.0342,9.0578,20106,0
SPFF.US,D,20120917,000000,9.1424,9.1424,9.0568,9.0644,22203,0
SPFF.US,D,20120918,000000,9.0644,9.0644,9.0493,9.0493,6563,0
SPFF.US,D,20120919,000000,9.0718,9.0786,9.0342,9.0493,16841,0
SPFF.US,D,20120920,000000,9.0264,9.0644,9.0264,9.0446,27171,0
SPFF.US,D,20120921,000000,9.0446,9.0806,9.0342,9.0446,24526,0
SPFF.US,D,20120924,000000,9.0644,9.0644,9.0304,9.0304,36440,0
SPFF.US,D,20120925,000000,9.0568,9.0568,8.9985,9.0264,14939,0
SPFF.US,D,20120926,000000,9.0568,9.0568,8.9862,9.0199,32832,0
SPFF.US,D,20120927,000000,9.0446,9.0568,9.0199,9.0304,9594,0
SPFF.US,D,20120928,000000,9.0332,9.0446,9.0179,9.0378,12030,0
SPFF.US,D,20121001,000000,9.0304,9.0388,9.0051,9.0274,13901,0
SPFF.US,D,20121002,000000,8.9919,9.0446,8.9815,9.0332,11452,0
SPFF.US,D,20121003,000000,9.0718,9.0718,9.0199,9.0199,18205,0
SPFF.US,D,20121004,000000,9.0718,9.0718,9.0446,9.0493,15239,0
SPFF.US,D,20121005,000000,9.0502,9.0862,9.0502,9.0806,15032,0
SPFF.US,D,20121008,000000,9.0986,9.0986,9.0578,9.0578,34514,0
SPFF.US,D,20121009,000000,9.0862,9.0862,9.0342,9.0502,11264,0
SPFF.US,D,20121010,000000,9.0388,9.0727,9.0388,9.0727,13864,0
SPFF.US,D,20121011,000000,9.0927,9.1053,9.0661,9.0986,12307,0
SPFF.US,D,20121012,000000,9.0862,9.1165,9.0862,9.0862,12059,0
SPFF.US,D,20121015,000000,9.1091,9.1091,9.0502,9.0862,29066,0
SPFF.US,D,20121016,000000,9.1165,9.1165,9.0927,9.0986,10287,0
SPFF.US,D,20121017,000000,9.1271,9.1271,9.0986,9.1165,24715,0
SPFF.US,D,20121018,000000,9.1165,9.1327,9.0986,9.1214,19412,0
SPFF.US,D,20121019,000000,9.1035,9.1091,9.0568,9.1035,6890,0
SPFF.US,D,20121022,000000,9.0806,9.1091,9.0502,9.0806,9565,0
SPFF.US,D,20121023,000000,9.0937,9.0937,9.0274,9.035,32308,0
SPFF.US,D,20121024,000000,9.0806,9.0806,9.0502,9.0502,8443,0
SPFF.US,D,20121025,000000,9.0927,9.0927,9.0661,9.0661,11254,0
SPFF.US,D,20121026,000000,9.0718,9.0718,9.0332,9.0644,13768,0
