<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQRE.US,D,20131111,000000,39.997,39.997,39.997,39.997,740,0
GQRE.US,D,20131112,000000,39.971,39.971,39.826,39.826,10657,0
GQRE.US,D,20131115,000000,40.605,40.605,40.605,40.605,123,0
GQRE.US,D,20131118,000000,40.818,40.818,40.719,40.76,4192,0
GQRE.US,D,20131119,000000,40.516,40.516,40.4,40.437,5053,0
GQRE.US,D,20131122,000000,40.087,40.087,40.087,40.087,123,0
GQRE.US,D,20131125,000000,39.964,39.997,39.964,39.997,539,0
GQRE.US,D,20131126,000000,39.897,39.971,39.897,39.971,2707,0
GQRE.US,D,20131127,000000,40.069,40.069,40.069,40.069,3946,0
GQRE.US,D,20131203,000000,39.51,39.51,39.502,39.502,1472,0
GQRE.US,D,20131205,000000,39.444,39.444,39.379,39.379,8455,0
GQRE.US,D,20131209,000000,39.641,39.81,39.641,39.81,6718,0
GQRE.US,D,20131212,000000,38.968,38.968,38.968,38.968,1233,0
GQRE.US,D,20131213,000000,38.95,38.95,38.95,38.95,247,0
GQRE.US,D,20131218,000000,38.829,38.829,38.829,38.829,9124,0
GQRE.US,D,20131219,000000,39.379,39.379,39.379,39.379,6811,0
GQRE.US,D,20131220,000000,39.502,39.525,39.502,39.525,46099,0
GQRE.US,D,20131223,000000,39.826,39.826,39.703,39.817,81196,0
GQRE.US,D,20131226,000000,39.897,39.916,39.897,39.916,2064,0
GQRE.US,D,20131227,000000,39.884,39.884,39.884,39.884,997,0
GQRE.US,D,20131230,000000,40.131,40.139,40.09,40.139,1643,0
GQRE.US,D,20131231,000000,40.284,40.309,40.254,40.284,2944,0
GQRE.US,D,20140102,000000,39.943,39.943,39.728,39.811,9943,0
GQRE.US,D,20140103,000000,39.991,40.017,39.991,40.017,3684,0
GQRE.US,D,20140106,000000,39.952,39.952,39.952,39.952,125,0
GQRE.US,D,20140108,000000,40.023,40.023,40.023,40.023,721,0
GQRE.US,D,20140109,000000,39.96,39.96,39.96,39.96,1229,0
GQRE.US,D,20140113,000000,40.219,40.219,39.878,39.943,9122,0
GQRE.US,D,20140114,000000,40.098,40.114,40.04,40.04,5281,0
