<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWC.US,D,20050816,000000,44.224,44.376,43.83,43.864,112487,0
IWC.US,D,20050817,000000,43.864,44.306,43.864,44.094,58290,0
IWC.US,D,20050818,000000,43.68,44.084,43.56,43.644,32724,0
IWC.US,D,20050819,000000,43.785,44.034,43.734,44.034,43860,0
IWC.US,D,20050822,000000,44.14,44.224,43.744,44.14,91348,0
IWC.US,D,20050823,000000,44.361,44.361,43.873,44.14,49197,0
IWC.US,D,20050824,000000,44.361,44.78,44.009,44.224,58511,0
IWC.US,D,20050825,000000,44.271,44.523,44.068,44.297,24768,0
IWC.US,D,20050826,000000,44.224,44.224,43.653,43.785,42381,0
IWC.US,D,20050829,000000,43.61,44.043,43.479,44.034,36020,0
IWC.US,D,20050830,000000,44.051,44.076,43.724,43.902,19771,0
IWC.US,D,20050831,000000,43.991,44.752,43.873,44.616,77265,0
IWC.US,D,20050901,000000,44.817,44.99,44.626,44.799,34313,0
IWC.US,D,20050902,000000,44.888,44.896,44.579,44.666,28292,0
IWC.US,D,20050906,000000,45.045,45.327,44.99,45.327,30221,0
IWC.US,D,20050907,000000,45.327,45.539,45.176,45.52,55672,0
IWC.US,D,20050908,000000,45.345,45.502,45.125,45.273,59198,0
IWC.US,D,20050909,000000,45.413,45.567,45.413,45.52,16702,0
IWC.US,D,20050912,000000,45.616,45.825,45.529,45.766,19202,0
IWC.US,D,20050913,000000,45.502,45.558,45.282,45.318,34882,0
IWC.US,D,20050914,000000,45.475,45.475,44.864,44.88,17045,0
IWC.US,D,20050915,000000,45,45.009,44.542,44.634,23292,0
IWC.US,D,20050916,000000,44.99,45.133,44.708,45.061,66807,0
IWC.US,D,20050919,000000,45.238,45.238,44.69,44.817,47720,0
IWC.US,D,20050920,000000,45.053,45.081,44.361,44.501,41014,0
IWC.US,D,20050921,000000,44.271,44.271,43.803,43.803,39882,0
IWC.US,D,20050922,000000,43.585,44,43.422,43.762,37266,0
IWC.US,D,20050923,000000,43.644,44.051,43.498,44.043,35449,0
IWC.US,D,20050926,000000,44.262,44.447,44.104,44.325,28631,0
IWC.US,D,20050927,000000,44.447,44.508,44.076,44.333,373473,0
IWC.US,D,20050928,000000,44.361,44.402,43.936,44.051,41131,0
IWC.US,D,20050929,000000,44.104,44.579,43.965,44.579,76123,0
IWC.US,D,20050930,000000,44.666,44.78,44.394,44.77,44539,0
IWC.US,D,20051003,000000,44.932,45.141,44.864,44.973,73288,0
IWC.US,D,20051004,000000,45.195,45.247,44.616,44.634,42949,0
IWC.US,D,20051005,000000,44.492,44.492,43.422,43.469,41356,0
IWC.US,D,20051006,000000,43.516,43.618,42.649,43.001,73170,0
IWC.US,D,20051007,000000,43.372,43.389,43.126,43.362,66694,0
IWC.US,D,20051010,000000,43.585,43.585,42.994,43.064,44994,0
IWC.US,D,20051011,000000,43.312,43.312,42.484,42.513,23061,0
IWC.US,D,20051012,000000,42.528,42.528,41.53,41.815,59198,0
IWC.US,D,20051013,000000,41.727,41.989,41.424,41.895,47037,0
IWC.US,D,20051014,000000,42.247,42.538,41.904,42.538,60105,0
IWC.US,D,20051017,000000,42.741,42.741,42.151,42.546,43630,0
IWC.US,D,20051018,000000,42.58,42.58,42.114,42.132,39654,0
IWC.US,D,20051019,000000,42.025,42.856,41.799,42.856,26812,0
IWC.US,D,20051020,000000,42.898,42.939,41.989,42.247,40674,0
IWC.US,D,20051021,000000,42.546,42.684,42.326,42.57,25110,0
IWC.US,D,20051024,000000,42.749,43.285,42.749,43.285,79082,0
IWC.US,D,20051025,000000,43.221,43.362,42.818,43.109,36472,0
IWC.US,D,20051026,000000,43.136,43.479,42.88,42.924,64880,0
IWC.US,D,20051027,000000,42.8,42.8,41.939,41.998,11137,0
IWC.US,D,20051028,000000,42.238,42.598,42.025,42.546,29084,0
IWC.US,D,20051031,000000,42.906,43.338,42.906,43.039,54195,0
IWC.US,D,20051101,000000,43.171,43.171,42.915,43.056,52831,0
IWC.US,D,20051102,000000,43.083,43.762,43.083,43.762,31927,0
IWC.US,D,20051103,000000,44.043,44.297,43.864,44.009,118846,0
IWC.US,D,20051104,000000,44.146,44.146,43.794,43.982,28062,0
IWC.US,D,20051107,000000,44.253,44.333,43.982,44.207,30447,0
IWC.US,D,20051108,000000,44,44.112,43.926,44.068,49080,0
IWC.US,D,20051109,000000,44.043,44.333,43.882,44.169,23292,0
