<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYL.US,D,20180110,000000,42.993,42.993,42.985,42.985,72975,0
SHYL.US,D,20180111,000000,43.045,43.075,43.027,43.06,483056,0
SHYL.US,D,20180112,000000,43.018,43.045,43.018,43.045,8604,0
SHYL.US,D,20180116,000000,43.037,43.053,43.021,43.053,10879,0
SHYL.US,D,20180117,000000,43.06,43.104,43.037,43.071,4166,0
SHYL.US,D,20180118,000000,43.075,43.095,43.053,43.075,15049,0
SHYL.US,D,20180119,000000,43.045,43.085,43.045,43.071,1396,0
SHYL.US,D,20180122,000000,43.139,43.148,43.095,43.095,4290,0
SHYL.US,D,20180123,000000,43.104,43.185,43.104,43.185,2828,0
SHYL.US,D,20180124,000000,43.201,43.201,43.192,43.192,550,0
SHYL.US,D,20180125,000000,43.185,43.208,43.185,43.208,3643,0
SHYL.US,D,20180126,000000,43.25,43.25,43.217,43.241,839,0
SHYL.US,D,20180129,000000,43.25,43.25,43.185,43.192,6683,0
SHYL.US,D,20180130,000000,43.158,43.158,43.104,43.13,3867,0
SHYL.US,D,20180131,000000,43.144,43.144,43.116,43.144,2435,0
SHYL.US,D,20180201,000000,43.166,43.171,43.098,43.098,3606,0
SHYL.US,D,20180202,000000,43.048,43.048,42.917,42.917,4036,0
SHYL.US,D,20180205,000000,43.039,43.039,42.78,42.864,68193,0
SHYL.US,D,20180206,000000,42.848,42.919,42.717,42.864,40023,0
SHYL.US,D,20180207,000000,42.771,43.006,42.771,42.771,58031,0
SHYL.US,D,20180208,000000,42.78,42.78,42.553,42.553,11031,0
SHYL.US,D,20180209,000000,42.426,42.494,42.328,42.458,4183,0
SHYL.US,D,20180212,000000,42.551,42.699,42.551,42.653,3731,0
SHYL.US,D,20180213,000000,42.59,42.598,42.54,42.562,5110,0
SHYL.US,D,20180214,000000,42.469,42.616,42.469,42.616,4661,0
SHYL.US,D,20180215,000000,42.753,42.825,42.683,42.825,4485,0
SHYL.US,D,20180216,000000,42.923,42.963,42.923,42.963,2353,0
SHYL.US,D,20180220,000000,42.936,42.947,42.88,42.88,5537,0
SHYL.US,D,20180221,000000,42.917,42.945,42.864,42.864,3358,0
SHYL.US,D,20180222,000000,42.889,42.889,42.78,42.79,4650,0
SHYL.US,D,20180223,000000,42.815,42.889,42.815,42.889,5658,0
SHYL.US,D,20180226,000000,43.03,43.054,43.03,43.03,5371,0
SHYL.US,D,20180227,000000,42.974,43.021,42.945,42.963,5481,0
