<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXI.US,D,20060921,000000,20.311,20.311,20.291,20.291,750,0
KXI.US,D,20060922,000000,20.296,20.296,20.251,20.263,5505,0
KXI.US,D,20060925,000000,20.143,20.291,20.131,20.291,45815,0
KXI.US,D,20060926,000000,20.219,20.334,20.219,20.334,9510,0
KXI.US,D,20060927,000000,20.291,20.367,20.291,20.367,15025,0
KXI.US,D,20060928,000000,20.331,20.355,20.283,20.355,4003,0
KXI.US,D,20060929,000000,20.263,20.279,20.222,20.244,93384,0
KXI.US,D,20061002,000000,20.162,20.23,20.151,20.166,2249,0
KXI.US,D,20061003,000000,20.171,20.238,20.147,20.238,34303,0
KXI.US,D,20061004,000000,20.211,20.464,20.211,20.464,11768,0
KXI.US,D,20061005,000000,20.376,20.415,20.376,20.415,28788,0
KXI.US,D,20061006,000000,20.331,20.331,20.23,20.244,6507,0
KXI.US,D,20061009,000000,20.2,20.226,20.2,20.222,10015,0
KXI.US,D,20061010,000000,20.171,20.171,20.091,20.158,9510,0
KXI.US,D,20061011,000000,20.162,20.208,20.147,20.171,4755,0
KXI.US,D,20061012,000000,20.211,20.247,20.184,20.247,8011,0
KXI.US,D,20061013,000000,20.268,20.268,20.108,20.162,19030,0
KXI.US,D,20061016,000000,20.208,20.235,20.155,20.23,11768,0
KXI.US,D,20061017,000000,20.184,20.192,20.139,20.189,5258,0
KXI.US,D,20061018,000000,20.255,20.279,20.222,20.263,9766,0
KXI.US,D,20061019,000000,20.226,20.307,20.226,20.291,9015,0
KXI.US,D,20061020,000000,20.279,20.362,20.279,20.362,7510,0
KXI.US,D,20061023,000000,20.319,20.467,20.319,20.452,7259,0
KXI.US,D,20061024,000000,20.411,20.434,20.339,20.434,5758,0
KXI.US,D,20061025,000000,20.46,20.59,20.46,20.59,11768,0
KXI.US,D,20061026,000000,20.61,20.722,20.61,20.719,4755,0
KXI.US,D,20061027,000000,20.622,20.654,20.61,20.639,6010,0
KXI.US,D,20061030,000000,20.526,20.575,20.526,20.538,4003,0
KXI.US,D,20061031,000000,20.503,20.599,20.503,20.53,8011,0
KXI.US,D,20061101,000000,20.599,20.599,20.486,20.486,998,0
KXI.US,D,20061102,000000,20.567,20.567,20.538,20.567,17272,0
KXI.US,D,20061103,000000,20.547,20.547,20.471,20.471,5009,0
KXI.US,D,20061106,000000,20.519,20.626,20.49,20.614,6263,0
KXI.US,D,20061107,000000,20.653,20.712,20.614,20.619,3003,0
KXI.US,D,20061108,000000,20.587,20.722,20.587,20.687,14021,0
KXI.US,D,20061109,000000,20.658,20.674,20.654,20.654,2505,0
KXI.US,D,20061110,000000,20.649,20.653,20.649,20.653,1502,0
KXI.US,D,20061113,000000,20.635,20.654,20.59,20.59,2505,0
KXI.US,D,20061114,000000,20.658,20.726,20.552,20.687,7259,0
KXI.US,D,20061115,000000,20.715,20.742,20.715,20.715,4755,0
KXI.US,D,20061116,000000,20.703,20.791,20.703,20.749,4755,0
KXI.US,D,20061117,000000,20.707,20.826,20.707,20.826,2505,0
KXI.US,D,20061120,000000,20.742,20.799,20.735,20.735,4003,0
KXI.US,D,20061121,000000,20.758,20.778,20.746,20.775,26788,0
KXI.US,D,20061122,000000,20.806,20.859,20.806,20.859,3003,0
KXI.US,D,20061124,000000,20.826,20.878,20.826,20.838,1250,0
KXI.US,D,20061127,000000,20.802,20.802,20.603,20.622,12018,0
KXI.US,D,20061128,000000,20.626,20.795,20.626,20.795,12266,0
KXI.US,D,20061129,000000,20.806,20.874,20.806,20.874,11017,0
KXI.US,D,20061130,000000,20.902,20.909,20.791,20.835,25035,0
KXI.US,D,20061201,000000,20.826,20.846,20.771,20.782,3503,0
KXI.US,D,20061204,000000,20.985,21.033,20.985,21.033,4504,0
KXI.US,D,20061205,000000,21.059,21.101,21.059,21.074,4504,0
KXI.US,D,20061206,000000,20.999,21.062,20.999,21.062,3503,0
KXI.US,D,20061207,000000,21.23,21.23,21.083,21.117,7259,0
KXI.US,D,20061208,000000,21.131,21.181,21.079,21.079,2757,0
KXI.US,D,20061211,000000,21.113,21.117,21.101,21.109,2757,0
KXI.US,D,20061212,000000,21.17,21.215,21.147,21.193,6010,0
KXI.US,D,20061213,000000,21.23,21.23,21.173,21.193,6010,0
KXI.US,D,20061214,000000,21.275,21.306,21.265,21.302,9510,0
KXI.US,D,20061215,000000,21.382,21.413,21.306,21.358,37555,0
KXI.US,D,20061218,000000,21.348,21.348,21.254,21.254,7510,0
KXI.US,D,20061219,000000,21.261,21.379,21.261,21.366,3003,0
KXI.US,D,20061220,000000,21.348,21.348,21.306,21.306,1757,0
KXI.US,D,20061221,000000,21.207,21.25,21.165,21.177,9015,0
KXI.US,D,20061222,000000,21.222,21.222,21.113,21.157,2004,0
KXI.US,D,20061226,000000,21.157,21.17,21.157,21.17,998,0
KXI.US,D,20061227,000000,21.282,21.353,21.278,21.348,8267,0
KXI.US,D,20061228,000000,21.33,21.362,21.32,21.362,3254,0
KXI.US,D,20061229,000000,21.334,21.334,21.275,21.275,10015,0
KXI.US,D,20070103,000000,21.449,21.463,21.265,21.302,18527,0
KXI.US,D,20070104,000000,21.366,21.409,21.341,21.409,6263,0
KXI.US,D,20070105,000000,21.316,21.316,21.173,21.222,4755,0
KXI.US,D,20070108,000000,21.17,21.193,21.122,21.193,6263,0
KXI.US,D,20070109,000000,21.181,21.211,21.134,21.202,15025,0
KXI.US,D,20070110,000000,21.083,21.222,21.083,21.211,16023,0
KXI.US,D,20070111,000000,21.189,21.353,21.189,21.316,23780,0
KXI.US,D,20070112,000000,21.345,21.445,21.345,21.421,14021,0
KXI.US,D,20070116,000000,21.425,21.458,21.37,21.417,18527,0
KXI.US,D,20070117,000000,21.413,21.514,21.409,21.442,8267,0
KXI.US,D,20070118,000000,21.465,21.482,21.417,21.425,7011,0
KXI.US,D,20070119,000000,21.438,21.497,21.409,21.497,11516,0
KXI.US,D,20070122,000000,21.404,21.469,21.4,21.463,44314,0
KXI.US,D,20070123,000000,21.454,21.549,21.454,21.489,30791,0
KXI.US,D,20070124,000000,21.507,21.969,21.497,21.574,247602,0
KXI.US,D,20070125,000000,21.493,21.537,21.366,21.39,75609,0
KXI.US,D,20070126,000000,21.438,21.473,21.382,21.473,33544,0
KXI.US,D,20070129,000000,21.493,21.558,21.489,21.489,22284,0
KXI.US,D,20070130,000000,21.485,21.549,21.485,21.549,21032,0
KXI.US,D,20070131,000000,21.497,21.714,21.497,21.69,17779,0
KXI.US,D,20070201,000000,21.693,21.777,21.69,21.777,23036,0
KXI.US,D,20070202,000000,21.788,21.801,21.76,21.784,4504,0
KXI.US,D,20070205,000000,21.669,21.757,21.669,21.74,4504,0
KXI.US,D,20070206,000000,21.805,21.822,21.74,21.792,9766,0
KXI.US,D,20070207,000000,21.76,21.814,21.76,21.777,19528,0
KXI.US,D,20070208,000000,21.61,21.664,21.581,21.656,25035,0
KXI.US,D,20070209,000000,21.651,21.714,21.558,21.567,5009,0
KXI.US,D,20070212,000000,21.57,21.577,21.54,21.54,14268,0
KXI.US,D,20070213,000000,21.629,21.765,21.629,21.765,7259,0
KXI.US,D,20070214,000000,21.774,21.929,21.76,21.908,29791,0
KXI.US,D,20070215,000000,21.936,22.04,21.936,22.04,37303,0
KXI.US,D,20070216,000000,21.932,22.028,21.932,22.025,72607,0
KXI.US,D,20070220,000000,21.98,22.072,21.936,22.069,13018,0
KXI.US,D,20070221,000000,21.94,21.953,21.929,21.949,8513,0
KXI.US,D,20070222,000000,21.985,22.025,21.932,22.025,65341,0
KXI.US,D,20070223,000000,22.005,22.069,22.001,22.065,22284,0
KXI.US,D,20070226,000000,22.055,22.085,21.989,22.05,7762,0
KXI.US,D,20070227,000000,21.792,21.792,21.25,21.275,6507,0
KXI.US,D,20070228,000000,21.469,21.62,21.463,21.497,14774,0
KXI.US,D,20070301,000000,21.278,21.465,21.278,21.429,52824,0
KXI.US,D,20070302,000000,21.429,21.473,21.275,21.338,10768,0
KXI.US,D,20070305,000000,21.122,21.25,21.059,21.059,11516,0
KXI.US,D,20070306,000000,21.211,21.379,21.211,21.379,13268,0
KXI.US,D,20070307,000000,21.421,21.493,21.4,21.4,29291,0
KXI.US,D,20070308,000000,21.37,21.485,21.37,21.469,9510,0
KXI.US,D,20070309,000000,21.489,21.589,21.489,21.553,35549,0
KXI.US,D,20070312,000000,21.593,21.664,21.567,21.664,9265,0
KXI.US,D,20070313,000000,21.602,21.634,21.338,21.341,29042,0
KXI.US,D,20070314,000000,21.4,21.449,21.173,21.421,14268,0
KXI.US,D,20070315,000000,21.485,21.664,21.485,21.66,8011,0
KXI.US,D,20070316,000000,21.81,21.814,21.709,21.76,12266,0
KXI.US,D,20070319,000000,21.784,21.889,21.784,21.881,5758,0
KXI.US,D,20070320,000000,21.873,22.061,21.867,22.061,25283,0
KXI.US,D,20070321,000000,22.028,22.372,21.985,22.372,16269,0
KXI.US,D,20070322,000000,22.261,22.317,22.241,22.273,7011,0
KXI.US,D,20070323,000000,22.277,22.299,22.277,22.299,11017,0
KXI.US,D,20070326,000000,22.215,22.388,22.148,22.348,104147,0
KXI.US,D,20070327,000000,22.19,22.237,22.16,22.237,29540,0
KXI.US,D,20070328,000000,22.053,22.194,22.053,22.141,16516,0
KXI.US,D,20070329,000000,22.233,22.248,22.144,22.248,37802,0
KXI.US,D,20070330,000000,22.256,22.336,22.256,22.304,14021,0
KXI.US,D,20070402,000000,22.341,22.341,21.926,22.009,57081,0
KXI.US,D,20070403,000000,22.503,22.7,22.503,22.668,33798,0
KXI.US,D,20070404,000000,22.608,22.739,22.608,22.688,20778,0
KXI.US,D,20070405,000000,22.647,22.772,22.647,22.728,14521,0
KXI.US,D,20070409,000000,22.647,22.728,22.647,22.72,26288,0
KXI.US,D,20070410,000000,22.728,22.743,22.713,22.743,3754,0
KXI.US,D,20070411,000000,22.752,22.752,22.608,22.616,15521,0
KXI.US,D,20070412,000000,22.575,22.805,22.575,22.805,69347,0
KXI.US,D,20070413,000000,22.791,22.837,22.728,22.837,9265,0
KXI.US,D,20070416,000000,22.842,22.935,22.842,22.935,14774,0
KXI.US,D,20070417,000000,23.015,23.051,23.003,23.044,12769,0
