<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNUG.US,D,20131009,000000,29527.07,29527.07,26669.95,28576.33,30,0
JNUG.US,D,20131010,000000,28119.7,29156.99,27222.69,27432.16,10,0
JNUG.US,D,20131011,000000,25753.6,25907.84,24565.57,24830.77,12,0
JNUG.US,D,20131014,000000,25719.8,25719.8,24763.57,24763.57,12,0
JNUG.US,D,20131015,000000,24763.57,26669.95,24763.57,26669.95,14,0
JNUG.US,D,20131016,000000,25719.8,26669.95,24763.57,25719.8,17,0
JNUG.US,D,20131017,000000,28576.33,31433.95,28576.33,29527.07,49,0
JNUG.US,D,20131018,000000,29527.07,30604.14,28354.99,28652,17,0
JNUG.US,D,20131021,000000,29527.07,32385.69,29527.07,31433.95,45,0
JNUG.US,D,20131022,000000,35242.72,38101.84,34292.57,38101.84,64,0
JNUG.US,D,20131023,000000,37089.97,37367.04,34767.64,34767.64,50,0
JNUG.US,D,20131024,000000,37377.01,39758.96,36584.99,38881.9,44,0
JNUG.US,D,20131025,000000,37567.04,40186.78,37062.06,39701.24,56,0
JNUG.US,D,20131028,000000,39616.19,40939.02,38578.41,38861.96,26,0
JNUG.US,D,20131029,000000,37939.13,38578.41,33870.64,34003.04,48,0
JNUG.US,D,20131030,000000,36111.91,37070.03,30691.18,34404.93,56,0
JNUG.US,D,20131031,000000,30814.11,32156.28,29069.35,29441.53,62,0
JNUG.US,D,20131101,000000,28499.76,28834.05,26204.85,26687.9,49,0
JNUG.US,D,20131104,000000,27182.91,28279.82,26385.4,28194.27,37,0
JNUG.US,D,20131105,000000,28024.68,28024.68,26192.88,26919.2,20,0
JNUG.US,D,20131106,000000,28119.7,28335.05,27632.66,27889.79,11,0
JNUG.US,D,20131107,000000,26307.84,26697.87,24623.29,24985.51,67,0
JNUG.US,D,20131108,000000,23765.67,25585.41,21985.61,25288,69,0
JNUG.US,D,20131111,000000,24630.77,25297.87,23286.51,25183.51,34,0
JNUG.US,D,20131112,000000,24385.01,25345.63,22669.16,23242.74,73,0
JNUG.US,D,20131113,000000,23622.9,24460.58,23516.42,23946.23,43,0
JNUG.US,D,20131114,000000,25460.58,26574.94,24870.55,26089.89,60,0
JNUG.US,D,20131115,000000,26252.6,26622.69,24995.48,25080.52,43,0
JNUG.US,D,20131118,000000,24668.56,24668.56,23071.15,23795.48,35,0
JNUG.US,D,20131119,000000,23660.68,24012.93,22946.23,23098.97,33,0
JNUG.US,D,20131120,000000,21898.57,22860.68,19354.41,19859.29,84,0
JNUG.US,D,20131121,000000,19593.19,19734.97,18107.15,19439.95,60,0
JNUG.US,D,20131122,000000,19650.42,20315.02,18239.95,18287.81,58,0
JNUG.US,D,20131125,000000,17145.54,18516.62,16534.57,17791.8,96,0
JNUG.US,D,20131126,000000,17516.13,17544.54,16621.21,16725.6,40,0
JNUG.US,D,20131127,000000,17259.99,17316.13,16383.33,16516.73,70,0
JNUG.US,D,20131129,000000,17278.34,18706.65,17145.54,18526.59,44,0
JNUG.US,D,20131202,000000,16754.51,16897.28,14298.38,14622.21,117,0
JNUG.US,D,20131203,000000,14106.86,14573.46,13050.13,13154.12,229,0
JNUG.US,D,20131204,000000,13610.85,14763.99,12849.73,14241.16,232,0
JNUG.US,D,20131205,000000,12954.12,13792.9,12725.8,12773.56,119,0
JNUG.US,D,20131206,000000,13336.27,13831.78,12478.55,12525.8,98,0
JNUG.US,D,20131209,000000,12802.47,13478.54,12716.33,13297.39,116,0
JNUG.US,D,20131210,000000,15040.16,15601.77,14905.86,15067.97,236,0
JNUG.US,D,20131211,000000,15087.91,15211.24,13717.33,13840.66,102,0
JNUG.US,D,20131212,000000,12487.52,13717.33,12353.72,13717.33,134,0
JNUG.US,D,20131213,000000,14087.92,14450.13,13649.63,14202.37,115,0
JNUG.US,D,20131216,000000,14364.58,15411.24,13840.66,14622.21,75,0
JNUG.US,D,20131217,000000,14145.14,14686.92,13563.59,13831.78,62,0
JNUG.US,D,20131218,000000,13821.81,15354.01,13240.26,13240.26,211,0
JNUG.US,D,20131219,000000,12554.72,12925.8,12249.73,12430.29,204,0
JNUG.US,D,20131220,000000,12621.32,12906.86,12392.5,12792.5,105,0
JNUG.US,D,20131223,000000,12669.07,12906.86,12192.5,12249.73,78,0
JNUG.US,D,20131224,000000,12440.26,13610.85,12316.33,13449.63,76,0
JNUG.US,D,20131226,000000,14135.17,14382.43,13345.14,13554.62,92,0
JNUG.US,D,20131227,000000,13840.66,14516.83,13630.79,14516.83,88,0
JNUG.US,D,20131230,000000,14298.38,14573.46,13659.6,13764.09,88,0
JNUG.US,D,20131231,000000,13336.27,15067.97,13249.63,14858.6,143,0
JNUG.US,D,20140102,000000,16440.55,17450.02,16363.48,17382.83,258,0
JNUG.US,D,20140103,000000,17801.67,18192.69,17126.59,17240.05,175,0
JNUG.US,D,20140106,000000,17621.61,18507.15,17240.05,17468.37,114,0
JNUG.US,D,20140107,000000,16764.48,17126.59,16001.77,17087.81,159,0
JNUG.US,D,20140108,000000,15945.04,16401.77,15687.41,15791.8,127,0
JNUG.US,D,20140109,000000,15583.43,15906.76,14886.92,14991.9,238,0
JNUG.US,D,20140110,000000,15781.93,17192.3,15772.96,17087.81,205,0
JNUG.US,D,20140113,000000,17240.05,20334.47,17240.05,20287.21,304,0
JNUG.US,D,20140114,000000,19668.27,20887.11,18402.17,18668.87,357,0
JNUG.US,D,20140115,000000,18002.66,19459.39,17840.55,19364.38,159,0
JNUG.US,D,20140116,000000,19859.29,20394.19,19564.28,20119.01,206,0
JNUG.US,D,20140117,000000,21356.3,23813.42,21319.01,23469.16,394,0
JNUG.US,D,20140121,000000,22488.6,26652.1,21871.15,26289.89,519,0
JNUG.US,D,20140122,000000,26022.79,26040.64,22469.16,22698.97,511,0
JNUG.US,D,20140123,000000,24775.54,26487.9,24098.47,24221.3,460,0
JNUG.US,D,20140124,000000,25394.88,25840.64,20592.09,22726.39,642,0
JNUG.US,D,20140127,000000,22566.17,22566.17,18964.38,19212.13,710,0
JNUG.US,D,20140128,000000,19554.91,20659.29,18973.35,20469.26,368,0
JNUG.US,D,20140129,000000,21621.4,23393.48,20489.2,23203.45,595,0
JNUG.US,D,20140130,000000,21194.09,21669.16,20307.05,20867.27,405,0
JNUG.US,D,20140131,000000,21946.33,21946.33,19593.19,20574.25,304,0
JNUG.US,D,20140203,000000,21116.52,22964.17,20489.2,20622,495,0
JNUG.US,D,20140204,000000,20382.22,22946.23,20382.22,22669.16,404,0
JNUG.US,D,20140205,000000,23813.42,24030.77,21631.37,21649.32,405,0
JNUG.US,D,20140206,000000,22518.41,23193.48,21709.04,22363.68,268,0
JNUG.US,D,20140207,000000,23061.18,26022.79,22669.16,25880.42,571,0
JNUG.US,D,20140210,000000,28394.77,29879.32,27717.21,29279.82,628,0
JNUG.US,D,20140211,000000,30633.45,33692.57,30099.16,33120.49,735,0
JNUG.US,D,20140212,000000,33233.35,33288.58,28432.06,29099.26,632,0
