<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG.US,D,20201204,000000,25.029,25.029,24.994,24.994,646,0
MIG.US,D,20201208,000000,25.009,25.009,25.009,25.009,286,0
MIG.US,D,20201209,000000,24.989,24.989,24.91,24.915,1271,0
MIG.US,D,20201210,000000,25.005,25.005,25.005,25.005,22,0
MIG.US,D,20201211,000000,25.019,25.025,25.019,25.025,156,0
MIG.US,D,20201214,000000,25.009,25.011,25.009,25.011,1000,0
MIG.US,D,20201215,000000,25.073,25.073,25.073,25.073,50,0
MIG.US,D,20201216,000000,25.065,25.065,25.065,25.065,19,0
MIG.US,D,20201217,000000,25.104,25.104,25.104,25.104,559,0
MIG.US,D,20201218,000000,25.113,25.113,25.113,25.113,559,0
MIG.US,D,20201221,000000,25.065,25.065,25.065,25.065,1,0
MIG.US,D,20201222,000000,25.111,25.111,25.111,25.111,559,0
MIG.US,D,20201223,000000,25.089,25.129,25.049,25.129,200,0
MIG.US,D,20201224,000000,25.169,25.189,25.169,25.189,101,0
MIG.US,D,20201228,000000,25.214,25.214,25.214,25.214,10,0
MIG.US,D,20201229,000000,25.188,25.188,25.188,25.188,5,0
MIG.US,D,20201230,000000,25.219,25.219,25.219,25.219,4,0
MIG.US,D,20201231,000000,25.244,25.244,25.244,25.244,4,0
MIG.US,D,20210104,000000,25.153,25.153,25.153,25.153,1,0
MIG.US,D,20210105,000000,25.114,25.114,25.114,25.114,3,0
MIG.US,D,20210106,000000,24.979,25.079,24.92,24.991,1618,0
MIG.US,D,20210107,000000,25.006,25.006,25.006,25.006,8,0
MIG.US,D,20210108,000000,25.004,25.004,25.004,25.004,8,0
MIG.US,D,20210111,000000,24.926,24.926,24.926,24.926,3,0
MIG.US,D,20210112,000000,24.971,24.971,24.971,24.971,34,0
MIG.US,D,20210113,000000,25.1,25.1,25.1,25.1,3,0
MIG.US,D,20210114,000000,25.048,25.049,25.041,25.041,503,0
MIG.US,D,20210115,000000,25.078,25.079,25.064,25.064,501,0
MIG.US,D,20210119,000000,25.079,25.102,25.049,25.102,1514,0
MIG.US,D,20210120,000000,25.104,25.119,25.104,25.114,701,0
MIG.US,D,20210121,000000,25.069,25.069,25.062,25.062,251,0
MIG.US,D,20210122,000000,25.049,25.049,25.034,25.034,552,0
MIG.US,D,20210125,000000,25.099,25.109,25.094,25.098,1128,0
MIG.US,D,20210126,000000,25.129,25.129,25.106,25.106,280,0
MIG.US,D,20210127,000000,25.099,25.099,25.075,25.075,250,0
MIG.US,D,20210128,000000,25.079,25.079,25.054,25.054,551,0
MIG.US,D,20210129,000000,24.999,25.059,24.989,25.026,401,0
MIG.US,D,20210201,000000,25.039,25.039,24.96,25.011,1728,0
MIG.US,D,20210202,000000,24.97,24.999,24.96,24.978,671,0
MIG.US,D,20210203,000000,24.946,24.946,24.946,24.946,2,0
MIG.US,D,20210204,000000,24.95,24.972,24.95,24.972,2204,0
MIG.US,D,20210205,000000,24.95,24.95,24.937,24.937,214,0
MIG.US,D,20210208,000000,24.996,24.996,24.996,24.996,4,0
MIG.US,D,20210209,000000,25.004,25.004,25.004,25.004,1,0
MIG.US,D,20210210,000000,25.049,25.049,25.049,25.049,1,0
MIG.US,D,20210211,000000,25.009,25.009,25.009,25.009,46,0
MIG.US,D,20210212,000000,24.979,24.979,24.979,24.979,1,0
MIG.US,D,20210216,000000,24.95,24.95,24.838,24.838,776,0
MIG.US,D,20210217,000000,24.88,24.93,24.88,24.93,100,0
MIG.US,D,20210218,000000,24.912,24.912,24.912,24.912,503,0
MIG.US,D,20210219,000000,24.814,24.814,24.814,24.814,137,0
