<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDGA.US,D,20190102,000000,17.826,17.826,17.826,17.826,3,0
SDGA.US,D,20190103,000000,17.597,17.597,17.597,17.597,83,0
SDGA.US,D,20190104,000000,18.092,18.092,18.092,18.092,1,0
SDGA.US,D,20190107,000000,18.151,18.151,18.151,18.151,1,0
SDGA.US,D,20190108,000000,18.246,18.246,18.246,18.246,1,0
SDGA.US,D,20190109,000000,18.31,18.31,18.31,18.31,7,0
SDGA.US,D,20190110,000000,18.331,18.331,18.331,18.331,1,0
SDGA.US,D,20190111,000000,18.341,18.341,18.341,18.341,1,0
SDGA.US,D,20190114,000000,18.264,18.264,18.264,18.264,1,0
SDGA.US,D,20190115,000000,18.364,18.364,18.364,18.364,4,0
SDGA.US,D,20190116,000000,18.43,18.43,18.43,18.43,1,0
SDGA.US,D,20190117,000000,18.541,18.541,18.527,18.527,346,0
SDGA.US,D,20190118,000000,18.695,18.695,18.695,18.695,1,0
SDGA.US,D,20190122,000000,18.469,18.469,18.469,18.469,1,0
SDGA.US,D,20190123,000000,18.516,18.516,18.516,18.516,1,0
SDGA.US,D,20190124,000000,18.531,18.531,18.496,18.496,381,0
SDGA.US,D,20190125,000000,18.544,18.544,18.544,18.544,1,0
SDGA.US,D,20190128,000000,18.492,18.492,18.492,18.492,3,0
SDGA.US,D,20190129,000000,18.546,18.546,18.546,18.546,3,0
SDGA.US,D,20190130,000000,18.574,18.718,18.574,18.718,140,0
SDGA.US,D,20190131,000000,18.782,18.782,18.782,18.782,25,0
SDGA.US,D,20190201,000000,18.813,18.813,18.813,18.813,3,0
SDGA.US,D,20190204,000000,18.888,18.888,18.888,18.888,3,0
SDGA.US,D,20190205,000000,18.998,18.998,18.998,18.998,102,0
SDGA.US,D,20190206,000000,18.988,18.988,18.988,18.988,61,0
SDGA.US,D,20190207,000000,18.789,18.789,18.789,18.789,3,0
SDGA.US,D,20190208,000000,18.817,18.817,18.817,18.817,3,0
SDGA.US,D,20190211,000000,18.805,18.805,18.805,18.805,3,0
SDGA.US,D,20190212,000000,19.004,19.004,18.984,18.984,632,0
SDGA.US,D,20190213,000000,18.979,18.979,18.979,18.979,3,0
SDGA.US,D,20190214,000000,19.017,19.017,19.017,19.017,4,0
SDGA.US,D,20190215,000000,19.2,19.2,19.2,19.2,3,0
SDGA.US,D,20190219,000000,19.273,19.273,19.273,19.273,1,0
SDGA.US,D,20190220,000000,19.298,19.298,19.298,19.298,680,0
SDGA.US,D,20190221,000000,19.336,19.336,19.315,19.315,412,0
SDGA.US,D,20190222,000000,19.434,19.434,19.431,19.431,102,0
SDGA.US,D,20190225,000000,19.487,19.487,19.487,19.487,12,0
SDGA.US,D,20190226,000000,19.588,19.588,19.546,19.546,210,0
SDGA.US,D,20190227,000000,19.503,19.503,19.498,19.498,2763,0
SDGA.US,D,20190228,000000,19.419,19.419,19.419,19.419,5,0
SDGA.US,D,20190301,000000,19.508,19.508,19.508,19.508,12,0
SDGA.US,D,20190304,000000,19.365,19.432,19.365,19.432,102,0
SDGA.US,D,20190305,000000,19.421,19.421,19.421,19.421,12,0
SDGA.US,D,20190306,000000,19.327,19.327,19.327,19.327,2,0
SDGA.US,D,20190307,000000,19.202,19.202,19.202,19.202,12,0
SDGA.US,D,20190308,000000,19.112,19.137,19.112,19.137,102,0
SDGA.US,D,20190311,000000,19.298,19.328,19.298,19.328,102,0
SDGA.US,D,20190312,000000,19.334,19.334,19.334,19.334,12,0
SDGA.US,D,20190313,000000,19.47,19.47,19.47,19.47,12,0
SDGA.US,D,20190314,000000,19.512,19.512,19.512,19.512,12,0
SDGA.US,D,20190315,000000,19.64,19.64,19.64,19.64,145,0
SDGA.US,D,20190318,000000,19.706,19.706,19.679,19.679,115,0
SDGA.US,D,20190319,000000,19.672,19.672,19.672,19.672,10,0
SDGA.US,D,20190320,000000,19.631,19.631,19.631,19.631,91,0
SDGA.US,D,20190321,000000,19.665,19.665,19.665,19.665,8,0
SDGA.US,D,20190322,000000,19.207,19.207,19.207,19.207,8,0
SDGA.US,D,20190325,000000,19.274,19.274,19.274,19.274,87,0
SDGA.US,D,20190326,000000,19.436,19.436,19.436,19.436,10,0
SDGA.US,D,20190327,000000,19.376,19.376,19.376,19.376,1,0
SDGA.US,D,20190328,000000,19.459,19.459,19.459,19.459,1,0
SDGA.US,D,20190329,000000,19.541,19.541,19.531,19.531,1026,0
SDGA.US,D,20190401,000000,19.713,19.713,19.713,19.713,6,0
SDGA.US,D,20190402,000000,19.734,19.734,19.734,19.734,3,0
SDGA.US,D,20190403,000000,19.859,19.859,19.859,19.859,1,0
SDGA.US,D,20190404,000000,19.795,19.795,19.793,19.793,1037,0
SDGA.US,D,20190405,000000,19.853,19.853,19.853,19.853,1,0
SDGA.US,D,20190408,000000,19.688,19.898,19.688,19.898,1071,0
SDGA.US,D,20190409,000000,19.762,19.762,19.762,19.762,1,0
SDGA.US,D,20190410,000000,19.879,19.879,19.879,19.879,85,0
SDGA.US,D,20190411,000000,19.87,19.87,19.87,19.87,1,0
SDGA.US,D,20190412,000000,20.061,20.061,20.061,20.061,1,0
SDGA.US,D,20190415,000000,20.068,20.068,20.068,20.068,1,0
SDGA.US,D,20190416,000000,20.051,20.051,20.051,20.051,1,0
SDGA.US,D,20190417,000000,20.147,20.147,20.096,20.096,1028,0
SDGA.US,D,20190418,000000,20.093,20.093,20.093,20.093,1,0
SDGA.US,D,20190422,000000,20.097,20.097,20.097,20.097,5,0
SDGA.US,D,20190423,000000,20.125,20.125,20.125,20.125,5,0
SDGA.US,D,20190424,000000,20.066,20.066,20.066,20.066,5,0
SDGA.US,D,20190426,000000,20.006,20.016,20.006,20.016,105,0
SDGA.US,D,20190429,000000,20.066,20.066,20.066,20.066,5,0
SDGA.US,D,20190430,000000,20.039,20.079,20.039,20.079,252,0
SDGA.US,D,20190501,000000,19.94,19.94,19.94,19.94,2,0
SDGA.US,D,20190502,000000,19.849,19.849,19.849,19.849,1,0
SDGA.US,D,20190503,000000,20.068,20.068,20.068,20.068,3,0
