<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVRS.US,D,20171101,000000,14.404,14.404,14.252,14.255,7387,0
RVRS.US,D,20171102,000000,14.275,14.275,14.184,14.204,11069,0
RVRS.US,D,20171103,000000,14.309,14.309,14.185,14.221,1174,0
RVRS.US,D,20171106,000000,14.262,14.328,14.252,14.326,1647,0
RVRS.US,D,20171107,000000,14.481,14.481,14.251,14.272,9746,0
RVRS.US,D,20171108,000000,14.29,14.29,14.283,14.283,2426,0
RVRS.US,D,20171109,000000,14.271,14.29,14.215,14.29,3053,0
RVRS.US,D,20171110,000000,14.29,14.328,14.29,14.319,1489,0
RVRS.US,D,20171113,000000,14.328,14.328,14.299,14.324,3856,0
RVRS.US,D,20171114,000000,14.28,14.309,14.272,14.309,4203,0
RVRS.US,D,20171115,000000,14.232,14.28,14.224,14.28,887,0
RVRS.US,D,20171116,000000,14.29,14.336,14.272,14.336,2368,0
RVRS.US,D,20171117,000000,14.385,14.461,14.385,14.461,2059,0
RVRS.US,D,20171120,000000,14.452,14.471,14.442,14.471,2041,0
RVRS.US,D,20171121,000000,14.481,14.481,14.456,14.456,21444,0
RVRS.US,D,20171122,000000,14.518,14.518,14.499,14.515,2909,0
RVRS.US,D,20171124,000000,14.518,14.518,14.513,14.516,4383,0
RVRS.US,D,20171127,000000,14.594,14.594,14.442,14.47,2223,0
RVRS.US,D,20171128,000000,14.594,14.594,14.585,14.585,463,0
RVRS.US,D,20171129,000000,14.775,14.794,14.765,14.794,975,0
RVRS.US,D,20171130,000000,14.884,14.926,14.884,14.926,2215,0
RVRS.US,D,20171201,000000,14.898,14.898,14.651,14.742,5763,0
RVRS.US,D,20171204,000000,15.735,15.735,15.012,15.031,3137,0
RVRS.US,D,20171205,000000,14.884,14.898,14.879,14.879,588,0
RVRS.US,D,20171206,000000,14.775,14.775,14.775,14.775,1159,0
RVRS.US,D,20171207,000000,14.77,14.794,14.77,14.794,4219,0
RVRS.US,D,20171208,000000,14.889,14.889,14.851,14.857,3015,0
RVRS.US,D,20171211,000000,14.945,14.945,14.936,14.936,876,0
RVRS.US,D,20171212,000000,14.945,14.984,14.915,14.955,38423,0
RVRS.US,D,20171213,000000,14.965,14.974,14.941,14.945,3510,0
RVRS.US,D,20171214,000000,14.924,14.926,14.898,14.898,731,0
RVRS.US,D,20171215,000000,14.984,14.994,14.97,14.994,632,0
RVRS.US,D,20171218,000000,15.088,15.088,15.066,15.088,1895,0
RVRS.US,D,20171219,000000,15.146,15.146,15.06,15.06,221,0
RVRS.US,D,20171220,000000,15.051,15.051,15.046,15.046,12630,0
RVRS.US,D,20171221,000000,15.088,15.129,15.088,15.129,420,0
RVRS.US,D,20171222,000000,15.107,15.107,15.062,15.107,1561,0
RVRS.US,D,20171226,000000,15.187,15.202,15.187,15.202,441,0
RVRS.US,D,20171227,000000,15.182,15.192,15.152,15.156,3882,0
RVRS.US,D,20171228,000000,15.161,15.184,15.152,15.184,1271,0
RVRS.US,D,20171229,000000,15.214,15.214,15.157,15.157,1116,0
RVRS.US,D,20180102,000000,15.337,15.337,15.224,15.261,1741,0
RVRS.US,D,20180103,000000,15.303,15.337,15.303,15.337,414,0
RVRS.US,D,20180104,000000,15.337,15.385,15.337,15.376,680,0
RVRS.US,D,20180105,000000,15.385,15.385,15.385,15.385,654,0
RVRS.US,D,20180108,000000,15.461,15.509,15.404,15.476,2476,0
RVRS.US,D,20180109,000000,15.603,15.603,15.459,15.459,11517,0
RVRS.US,D,20180110,000000,15.404,15.414,15.394,15.406,2822,0
RVRS.US,D,20180111,000000,15.451,15.595,15.451,15.595,682,0
RVRS.US,D,20180112,000000,15.618,15.69,15.618,15.69,928,0
RVRS.US,D,20180116,000000,15.758,15.758,15.538,15.586,2921,0
RVRS.US,D,20180117,000000,15.613,15.681,15.586,15.681,1777,0
RVRS.US,D,20180118,000000,15.652,15.652,15.595,15.626,3511,0
RVRS.US,D,20180119,000000,15.633,15.708,15.613,15.708,1465,0
RVRS.US,D,20180122,000000,15.708,15.708,15.7,15.7,1475,0
RVRS.US,D,20180123,000000,15.818,15.928,15.818,15.91,3011,0
RVRS.US,D,20180124,000000,15.975,15.975,15.919,15.919,1861,0
RVRS.US,D,20180125,000000,15.862,15.88,15.852,15.862,3369,0
RVRS.US,D,20180126,000000,15.905,15.975,15.905,15.975,2194,0
RVRS.US,D,20180129,000000,15.928,15.957,15.919,15.928,3016,0
RVRS.US,D,20180130,000000,15.718,15.718,15.671,15.681,7009,0
RVRS.US,D,20180131,000000,15.718,15.723,15.603,15.671,2464,0
RVRS.US,D,20180201,000000,15.618,15.652,15.576,15.576,5660,0
RVRS.US,D,20180202,000000,15.633,15.633,15.337,15.337,5462,0
RVRS.US,D,20180205,000000,15.319,15.319,14.708,14.708,9056,0
RVRS.US,D,20180206,000000,14.223,14.731,14.223,14.675,6374,0
RVRS.US,D,20180207,000000,15.059,15.059,15.022,15.037,2413,0
RVRS.US,D,20180208,000000,15.042,15.042,14.679,14.708,5146,0
RVRS.US,D,20180209,000000,14.632,14.632,14.632,14.632,33478,0
RVRS.US,D,20180212,000000,14.647,14.804,14.647,14.755,1873,0
RVRS.US,D,20180213,000000,14.689,14.8,14.689,14.794,1959,0
RVRS.US,D,20180214,000000,14.727,15.013,14.727,15.013,1453,0
RVRS.US,D,20180215,000000,15.118,15.175,15.061,15.175,6566,0
RVRS.US,D,20180216,000000,15.204,15.27,15.175,15.223,840,0
RVRS.US,D,20180220,000000,15.126,15.157,15.126,15.157,967,0
RVRS.US,D,20180221,000000,14.946,15.184,14.946,15.108,3178,0
RVRS.US,D,20180222,000000,15.118,15.149,14.985,14.985,12385,0
RVRS.US,D,20180223,000000,15.056,15.147,15.042,15.147,1809,0
RVRS.US,D,20180226,000000,15.246,15.252,15.246,15.252,61949,0
RVRS.US,D,20180227,000000,15.337,15.337,15.099,15.099,1591,0
RVRS.US,D,20180228,000000,15.289,15.289,14.946,14.946,9979,0
RVRS.US,D,20180301,000000,14.899,14.937,14.727,14.775,28971,0
RVRS.US,D,20180302,000000,14.661,14.88,14.661,14.88,23441,0
RVRS.US,D,20180305,000000,14.88,15.118,14.88,15.118,6911,0
RVRS.US,D,20180306,000000,15.108,15.157,15.071,15.137,8353,0
RVRS.US,D,20180307,000000,15.098,15.194,15.089,15.127,122575,0
RVRS.US,D,20180308,000000,15.319,15.319,15.113,15.137,62453,0
RVRS.US,D,20180309,000000,15.289,15.351,15.281,15.351,1816,0
RVRS.US,D,20180312,000000,15.509,15.509,15.366,15.366,10618,0
RVRS.US,D,20180313,000000,15.451,15.461,15.299,15.299,4045,0
RVRS.US,D,20180314,000000,15.319,15.337,15.194,15.194,8769,0
RVRS.US,D,20180315,000000,15.204,15.204,15.204,15.204,52599,0
RVRS.US,D,20180316,000000,15.165,15.209,15.152,15.209,3012,0
RVRS.US,D,20180319,000000,15.137,15.147,14.985,14.985,2887,0
RVRS.US,D,20180320,000000,15.061,15.08,15.052,15.052,7720,0
RVRS.US,D,20180321,000000,15.071,15.108,15.061,15.108,2623,0
RVRS.US,D,20180322,000000,15.013,15.013,14.784,14.784,3892,0
RVRS.US,D,20180323,000000,14.851,14.851,14.603,14.603,4714,0
RVRS.US,D,20180326,000000,14.713,14.784,14.57,14.784,3357,0
RVRS.US,D,20180327,000000,14.765,14.823,14.613,14.613,4396,0
RVRS.US,D,20180328,000000,14.699,14.699,14.642,14.651,7024,0
RVRS.US,D,20180329,000000,14.747,14.841,14.747,14.832,3039,0
RVRS.US,D,20180402,000000,15.08,15.08,14.432,14.468,32304,0
RVRS.US,D,20180403,000000,14.575,14.67,14.508,14.67,9127,0
RVRS.US,D,20180404,000000,14.631,14.88,14.622,14.863,1741,0
RVRS.US,D,20180405,000000,14.863,15.003,14.863,15.003,15967,0
RVRS.US,D,20180406,000000,14.892,14.927,14.565,14.642,17276,0
