<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRM.US,D,20171226,000000,52.471,53.26,52.404,52.432,4889,0
DMRM.US,D,20180102,000000,52.684,52.684,52.684,52.684,313,0
DMRM.US,D,20180104,000000,53.023,53.023,53.023,53.023,179,0
DMRM.US,D,20180105,000000,53.181,53.208,53.076,53.076,969,0
DMRM.US,D,20180108,000000,53.333,53.333,53.309,53.309,339,0
DMRM.US,D,20180111,000000,53.861,53.861,53.861,53.861,294,0
DMRM.US,D,20180122,000000,54.608,54.623,54.608,54.623,1032,0
DMRM.US,D,20180125,000000,54.458,54.458,54.44,54.44,103107,0
DMRM.US,D,20180126,000000,54.75,54.75,54.75,54.75,276,0
DMRM.US,D,20180201,000000,53.759,53.759,53.739,53.739,319,0
DMRM.US,D,20180208,000000,50.494,50.494,50.494,50.494,93752,0
DMRM.US,D,20180215,000000,51.306,51.306,51.306,51.306,100,0
DMRM.US,D,20180220,000000,51.734,51.734,51.697,51.697,349,0
DMRM.US,D,20180222,000000,51.393,51.393,51.393,51.393,100,0
DMRM.US,D,20180226,000000,51.735,51.995,51.735,51.995,208,0
DMRM.US,D,20180228,000000,51.442,51.442,51.442,51.442,101,0
DMRM.US,D,20180306,000000,51.869,52.113,51.84,52.113,9217,0
DMRM.US,D,20180312,000000,52.925,52.925,52.925,52.925,317,0
DMRM.US,D,20180313,000000,53.043,53.139,52.982,52.982,3466,0
DMRM.US,D,20180319,000000,52.123,52.123,52.123,52.123,255,0
DMRM.US,D,20180320,000000,52.232,52.248,52.161,52.161,1482,0
DMRM.US,D,20180322,000000,51.602,51.602,51.602,51.602,351,0
DMRM.US,D,20180326,000000,50.502,50.502,50.502,50.502,305,0
DMRM.US,D,20180327,000000,51.261,51.261,51.093,51.093,1753,0
DMRM.US,D,20180329,000000,51.064,51.064,51.011,51.011,782,0
DMRM.US,D,20180403,000000,50.638,50.638,50.512,50.512,1001,0
DMRM.US,D,20180409,000000,50.951,51.017,50.951,51.017,349,0
DMRM.US,D,20180410,000000,51.309,51.329,51.309,51.309,4683,0
DMRM.US,D,20180411,000000,51.319,51.319,51.319,51.319,187,0
DMRM.US,D,20180416,000000,51.64,51.65,51.593,51.65,468,0
DMRM.US,D,20180417,000000,51.899,51.941,51.894,51.914,5447,0
DMRM.US,D,20180423,000000,51.699,51.699,51.699,51.699,270,0
DMRM.US,D,20180424,000000,51.67,51.719,51.636,51.699,5182,0
DMRM.US,D,20180427,000000,51.319,51.319,51.319,51.319,100,0
DMRM.US,D,20180430,000000,51.025,51.025,51.025,51.025,339,0
DMRM.US,D,20180501,000000,50.609,50.71,50.585,50.71,3820,0
DMRM.US,D,20180504,000000,51.552,51.552,51.552,51.552,257074,0
DMRM.US,D,20180507,000000,51.806,51.806,51.806,51.806,317,0
DMRM.US,D,20180508,000000,51.816,52.301,51.738,52.293,7359,0
DMRM.US,D,20180514,000000,52.36,52.36,52.36,52.36,247,0
DMRM.US,D,20180515,000000,52.068,52.118,52.068,52.097,5622,0
DMRM.US,D,20180521,000000,53.021,53.021,53.021,53.021,306,0
DMRM.US,D,20180522,000000,53.011,53.021,52.943,52.943,6047,0
DMRM.US,D,20180529,000000,52.681,52.681,52.33,52.536,6337,0
DMRM.US,D,20180604,000000,53.158,53.202,53.158,53.202,1741,0
DMRM.US,D,20180605,000000,53.332,53.332,53.267,53.316,1008,0
DMRM.US,D,20180606,000000,53.697,53.72,53.697,53.72,411,0
DMRM.US,D,20180607,000000,53.646,53.693,53.646,53.692,2180,0
DMRM.US,D,20180608,000000,54.063,54.128,54.032,54.128,1589,0
DMRM.US,D,20180611,000000,54.188,54.188,54.094,54.094,604,0
DMRM.US,D,20180612,000000,54.206,54.206,54.206,54.206,476,0
DMRM.US,D,20180613,000000,54.086,54.247,54.086,54.247,557,0
DMRM.US,D,20180614,000000,53.976,54.005,53.79,54.005,1169,0
