<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSVM.US,D,20110617,000000,13.111,13.228,13.052,13.094,17471,0
XSVM.US,D,20110620,000000,13.15,13.268,13.094,13.204,46166,0
XSVM.US,D,20110621,000000,13.36,13.452,13.286,13.408,21471,0
XSVM.US,D,20110622,000000,13.408,13.495,13.377,13.377,47433,0
XSVM.US,D,20110623,000000,13.102,13.352,13.094,13.277,42678,0
XSVM.US,D,20110624,000000,13.37,13.37,13.213,13.243,71647,0
XSVM.US,D,20110627,000000,13.237,13.37,13.185,13.37,92512,0
XSVM.US,D,20110628,000000,13.415,13.512,13.415,13.487,30152,0
XSVM.US,D,20110629,000000,13.611,13.611,13.477,13.586,15069,0
XSVM.US,D,20110630,000000,13.633,13.724,13.633,13.69,13710,0
XSVM.US,D,20110701,000000,13.679,13.944,13.67,13.944,15080,0
XSVM.US,D,20110705,000000,13.926,13.926,13.837,13.905,23700,0
XSVM.US,D,20110706,000000,13.863,13.952,13.837,13.944,6003,0
XSVM.US,D,20110707,000000,14.06,14.22,14.06,14.211,14870,0
XSVM.US,D,20110708,000000,13.985,14.054,13.967,14.054,31206,0
XSVM.US,D,20110711,000000,13.92,13.952,13.779,13.805,22927,0
XSVM.US,D,20110712,000000,13.77,13.896,13.761,13.837,5961,0
XSVM.US,D,20110713,000000,13.846,13.985,13.821,13.846,15977,0
XSVM.US,D,20110714,000000,13.905,13.905,13.67,13.67,4343,0
XSVM.US,D,20110715,000000,13.693,13.745,13.67,13.67,8193,0
XSVM.US,D,20110718,000000,13.701,13.736,13.452,13.521,14219,0
XSVM.US,D,20110719,000000,13.594,13.779,13.594,13.761,8969,0
XSVM.US,D,20110720,000000,13.77,13.813,13.711,13.753,8240,0
XSVM.US,D,20110721,000000,13.863,13.976,13.846,13.976,49516,0
XSVM.US,D,20110722,000000,13.896,13.944,13.837,13.896,6231,0
XSVM.US,D,20110725,000000,13.745,13.863,13.728,13.779,13303,0
XSVM.US,D,20110726,000000,13.742,13.751,13.685,13.698,4612,0
XSVM.US,D,20110727,000000,13.586,13.586,13.303,13.303,34192,0
XSVM.US,D,20110728,000000,13.256,13.44,13.164,13.256,17729,0
XSVM.US,D,20110729,000000,13.128,13.392,13.099,13.248,30187,0
XSVM.US,D,20110801,000000,13.495,13.495,13.132,13.243,19107,0
XSVM.US,D,20110802,000000,13.145,13.256,12.779,12.779,44460,0
XSVM.US,D,20110803,000000,12.726,12.836,12.502,12.792,157739,0
XSVM.US,D,20110804,000000,12.662,12.662,12.096,12.096,22474,0
XSVM.US,D,20110805,000000,12.21,12.252,11.635,11.917,179629,0
