<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMLP.US,D,20100830,000000,35.49,35.49,35.163,35.163,435008,0
AMLP.US,D,20100831,000000,35.251,35.32,34.959,35.131,146690,0
AMLP.US,D,20100901,000000,35.473,35.49,35.28,35.423,211391,0
AMLP.US,D,20100902,000000,35.49,35.639,35.393,35.639,381344,0
AMLP.US,D,20100903,000000,35.775,35.775,35.639,35.697,165397,0
AMLP.US,D,20100907,000000,35.657,35.657,35.446,35.552,193485,0
AMLP.US,D,20100908,000000,35.716,35.716,35.531,35.531,175560,0
AMLP.US,D,20100909,000000,35.823,35.823,35.639,35.657,352917,0
AMLP.US,D,20100910,000000,35.85,35.87,35.639,35.682,212100,0
AMLP.US,D,20100913,000000,35.745,35.85,35.716,35.85,243211,0
AMLP.US,D,20100914,000000,35.903,35.932,35.716,35.802,210021,0
AMLP.US,D,20100915,000000,35.87,35.87,35.615,35.697,276340,0
AMLP.US,D,20100916,000000,35.802,35.802,35.615,35.697,285104,0
AMLP.US,D,20100917,000000,35.802,35.802,35.615,35.716,265108,0
AMLP.US,D,20100920,000000,35.87,35.932,35.716,35.87,206896,0
AMLP.US,D,20100921,000000,35.932,35.988,35.85,35.932,216714,0
AMLP.US,D,20100922,000000,35.932,36.074,35.903,36.04,228683,0
AMLP.US,D,20100923,000000,35.85,36.01,35.802,35.87,233983,0
AMLP.US,D,20100924,000000,36.175,36.198,35.903,35.903,403917,0
AMLP.US,D,20100927,000000,36.074,36.074,35.932,36.01,167325,0
AMLP.US,D,20100928,000000,36.055,36.145,35.882,36.074,180349,0
AMLP.US,D,20100929,000000,36.097,36.245,36.055,36.223,255263,0
AMLP.US,D,20100930,000000,36.384,36.384,36.145,36.309,546275,0
AMLP.US,D,20101001,000000,36.457,36.523,36.309,36.497,234349,0
AMLP.US,D,20101004,000000,36.622,36.622,36.361,36.523,279974,0
AMLP.US,D,20101005,000000,36.736,36.736,36.547,36.622,318116,0
AMLP.US,D,20101006,000000,36.639,36.736,36.595,36.708,214190,0
AMLP.US,D,20101007,000000,36.833,37.006,36.622,36.921,336542,0
AMLP.US,D,20101008,000000,37.006,37.025,36.833,36.948,183407,0
AMLP.US,D,20101011,000000,37.087,37.138,36.948,37.087,175701,0
AMLP.US,D,20101012,000000,37.056,37.138,36.895,37.11,230821,0
AMLP.US,D,20101013,000000,37.391,37.391,37.183,37.245,342895,0
AMLP.US,D,20101014,000000,37.245,37.276,37.037,37.138,332932,0
AMLP.US,D,20101015,000000,37.245,37.245,36.975,37.11,158894,0
AMLP.US,D,20101018,000000,37.138,37.138,37.025,37.11,217155,0
AMLP.US,D,20101019,000000,36.895,37.087,36.878,36.948,156646,0
AMLP.US,D,20101020,000000,37.087,37.163,37.025,37.138,106957,0
AMLP.US,D,20101021,000000,37.183,37.33,37.025,37.11,161229,0
AMLP.US,D,20101022,000000,37.163,37.201,37.056,37.11,139680,0
AMLP.US,D,20101025,000000,37.245,37.348,37.087,37.138,124320,0
AMLP.US,D,20101026,000000,37.087,37.245,37.087,37.23,333364,0
AMLP.US,D,20101027,000000,37.23,37.348,37.087,37.245,214274,0
AMLP.US,D,20101028,000000,37.437,37.437,37.138,37.245,270733,0
AMLP.US,D,20101029,000000,37.256,37.453,37.256,37.453,130411,0
AMLP.US,D,20101101,000000,37.582,37.582,37.391,37.515,201436,0
AMLP.US,D,20101102,000000,37.767,37.767,37.515,37.704,258776,0
AMLP.US,D,20101103,000000,37.818,37.861,37.603,37.704,147948,0
AMLP.US,D,20101104,000000,38.012,38.335,37.818,37.861,208804,0
AMLP.US,D,20101105,000000,37.63,37.767,37.276,37.603,316465,0
AMLP.US,D,20101108,000000,37.554,37.582,37.366,37.492,575009,0
AMLP.US,D,20101109,000000,37.767,37.791,37.515,37.767,495244,0
AMLP.US,D,20101110,000000,37.958,37.958,37.54,37.73,193059,0
AMLP.US,D,20101111,000000,37.582,37.68,37.554,37.649,116136,0
AMLP.US,D,20101112,000000,37.73,37.73,37.416,37.515,150934,0
AMLP.US,D,20101115,000000,37.861,37.894,37.554,37.649,215033,0
AMLP.US,D,20101116,000000,37.704,37.704,36.895,37.11,275930,0
AMLP.US,D,20101117,000000,37.087,37.23,37.025,37.138,159251,0
AMLP.US,D,20101118,000000,37.416,37.416,37.201,37.245,154605,0
