<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXE.US,D,20051026,000000,12.396,12.805,12.365,12.404,124038,0
PXE.US,D,20051027,000000,12.515,12.515,12.04,12.04,102028,0
PXE.US,D,20051028,000000,12.088,12.38,11.894,12.365,45964,0
PXE.US,D,20051031,000000,12.564,12.727,12.481,12.606,74711,0
PXE.US,D,20051101,000000,12.475,12.636,12.475,12.599,29909,0
PXE.US,D,20051102,000000,12.606,12.785,12.582,12.776,23434,0
PXE.US,D,20051103,000000,12.914,13.084,12.905,13.014,52441,0
PXE.US,D,20051104,000000,12.934,12.934,12.49,12.529,27580,0
PXE.US,D,20051107,000000,12.417,12.417,12.18,12.219,23949,0
PXE.US,D,20051108,000000,12.187,12.404,12.125,12.318,12170,0
PXE.US,D,20051109,000000,12.325,12.529,12.125,12.235,78463,0
PXE.US,D,20051110,000000,12.125,12.125,11.709,11.771,19682,0
PXE.US,D,20051111,000000,11.809,11.97,11.758,11.97,31334,0
PXE.US,D,20051114,000000,12.082,12.088,11.894,11.987,49975,0
PXE.US,D,20051115,000000,11.997,12.349,11.979,12.04,47649,0
PXE.US,D,20051116,000000,12.173,12.38,12.065,12.341,27058,0
PXE.US,D,20051117,000000,12.457,12.536,12.318,12.38,33016,0
PXE.US,D,20051118,000000,12.425,12.425,12.242,12.357,24731,0
PXE.US,D,20051121,000000,12.441,12.683,12.417,12.675,90894,0
PXE.US,D,20051122,000000,12.792,12.973,12.785,12.958,108760,0
PXE.US,D,20051123,000000,12.854,12.934,12.75,12.805,100212,0
PXE.US,D,20051125,000000,12.805,12.928,12.805,12.897,51403,0
PXE.US,D,20051128,000000,12.675,12.675,12.349,12.372,118217,0
PXE.US,D,20051129,000000,12.441,12.536,12.441,12.475,127795,0
PXE.US,D,20051130,000000,12.481,12.636,12.481,12.557,108372,0
PXE.US,D,20051201,000000,12.668,12.951,12.668,12.951,23567,0
PXE.US,D,20051202,000000,13.03,13.03,12.854,12.989,34182,0
PXE.US,D,20051205,000000,13.115,13.301,13.115,13.177,123651,0
PXE.US,D,20051206,000000,13.192,13.338,13.115,13.26,157184,0
PXE.US,D,20051207,000000,13.378,13.478,13.153,13.212,183861,0
PXE.US,D,20051208,000000,13.268,13.478,13.212,13.478,103193,0
PXE.US,D,20051209,000000,13.439,13.439,13.207,13.268,73549,0
PXE.US,D,20051212,000000,13.547,13.562,13.424,13.539,79760,0
PXE.US,D,20051213,000000,13.687,13.84,13.632,13.648,117436,0
PXE.US,D,20051214,000000,13.585,13.747,13.547,13.747,55934,0
PXE.US,D,20051215,000000,13.724,13.724,13.478,13.547,188129,0
PXE.US,D,20051216,000000,13.532,13.532,13.169,13.177,136856,0
PXE.US,D,20051219,000000,13.237,13.277,13.107,13.153,111738,0
PXE.US,D,20051220,000000,13.145,13.294,13.145,13.26,77687,0
PXE.US,D,20051221,000000,13.307,13.393,13.244,13.301,77427,0
PXE.US,D,20051222,000000,13.378,13.401,13.268,13.315,166766,0
PXE.US,D,20051223,000000,13.237,13.237,13.03,13.228,240180,0
PXE.US,D,20051227,000000,13.084,13.084,12.734,12.829,198227,0
PXE.US,D,20051228,000000,12.889,13.099,12.859,13.038,74840,0
PXE.US,D,20051229,000000,13.014,13.169,12.928,12.942,91416,0
PXE.US,D,20051230,000000,12.837,13.03,12.837,12.942,81571,0
PXE.US,D,20060103,000000,13.014,13.539,13.014,13.539,191754,0
PXE.US,D,20060104,000000,13.539,13.64,13.386,13.632,182432,0
PXE.US,D,20060105,000000,13.602,13.602,13.244,13.424,221536,0
PXE.US,D,20060106,000000,13.547,13.824,13.547,13.747,210660,0
PXE.US,D,20060109,000000,13.769,13.83,13.671,13.778,166117,0
PXE.US,D,20060110,000000,13.778,14.018,13.769,13.91,157315,0
PXE.US,D,20060111,000000,13.901,13.949,13.679,13.886,212600,0
PXE.US,D,20060112,000000,14.002,14.867,13.648,13.824,255200,0
PXE.US,D,20060113,000000,13.856,14.08,13.84,14.08,244194,0
PXE.US,D,20060117,000000,14.303,14.428,14.242,14.428,242382,0
PXE.US,D,20060118,000000,14.375,14.39,13.964,14.181,152395,0
PXE.US,D,20060119,000000,14.181,14.526,14.166,14.52,246137,0
PXE.US,D,20060120,000000,14.597,14.822,14.443,14.55,342468,0
PXE.US,D,20060123,000000,14.52,14.682,14.458,14.643,202763,0
PXE.US,D,20060124,000000,14.566,14.75,14.542,14.631,250674,0
PXE.US,D,20060125,000000,14.675,14.706,14.133,14.295,409150,0
PXE.US,D,20060126,000000,14.342,14.342,13.973,14.317,424296,0
PXE.US,D,20060127,000000,14.506,14.651,14.443,14.52,531503,0
PXE.US,D,20060130,000000,14.822,15.047,14.78,14.927,374061,0
PXE.US,D,20060131,000000,14.876,15.108,14.832,15.061,203279,0
PXE.US,D,20060201,000000,15.069,15.177,14.734,14.757,226196,0
PXE.US,D,20060202,000000,14.773,14.773,14.286,14.499,280316,0
PXE.US,D,20060203,000000,14.512,14.533,14.273,14.367,187485,0
PXE.US,D,20060206,000000,14.558,14.688,14.443,14.558,214155,0
PXE.US,D,20060207,000000,14.35,14.35,13.84,13.933,300001,0
PXE.US,D,20060208,000000,13.91,13.91,13.517,13.818,282648,0
PXE.US,D,20060209,000000,13.901,14.018,13.268,13.329,167154,0
PXE.US,D,20060210,000000,13.301,13.362,12.958,13.161,250021,0
PXE.US,D,20060213,000000,13.14,13.277,12.942,12.973,222832,0
PXE.US,D,20060214,000000,12.859,13.014,12.675,12.897,150712,0
PXE.US,D,20060215,000000,12.982,13.145,12.859,12.922,136596,0
PXE.US,D,20060216,000000,13.084,13.37,13.084,13.37,220112,0
PXE.US,D,20060217,000000,13.578,13.592,13.416,13.484,129866,0
PXE.US,D,20060221,000000,13.778,13.871,13.615,13.687,257010,0
PXE.US,D,20060222,000000,13.539,13.555,13.386,13.408,147347,0
PXE.US,D,20060223,000000,13.338,13.578,13.285,13.386,123782,0
PXE.US,D,20060224,000000,13.615,13.702,13.57,13.607,109538,0
PXE.US,D,20060227,000000,13.585,13.585,13.294,13.294,215448,0
PXE.US,D,20060228,000000,13.237,13.679,13.067,13.221,85198,0
PXE.US,D,20060301,000000,13.133,13.362,13.099,13.354,110704,0
PXE.US,D,20060302,000000,13.471,13.71,13.433,13.687,128049,0
PXE.US,D,20060303,000000,13.71,13.84,13.648,13.731,184764,0
PXE.US,D,20060306,000000,13.671,13.671,13.153,13.198,132196,0
PXE.US,D,20060307,000000,13.244,13.244,12.813,12.905,320195,0
PXE.US,D,20060308,000000,12.776,13.061,12.691,12.934,471945,0
PXE.US,D,20060309,000000,12.973,13.099,12.785,12.821,99959,0
PXE.US,D,20060310,000000,12.668,12.914,12.599,12.854,201594,0
PXE.US,D,20060313,000000,12.951,13.153,12.914,13.14,81443,0
PXE.US,D,20060314,000000,13.198,13.393,13.022,13.329,88691,0
PXE.US,D,20060315,000000,13.329,13.471,13.212,13.471,526844,0
PXE.US,D,20060316,000000,13.471,13.71,13.378,13.655,87913,0
PXE.US,D,20060317,000000,13.778,13.778,13.517,13.539,45576,0
PXE.US,D,20060320,000000,13.57,13.57,13.177,13.207,57619,0
PXE.US,D,20060321,000000,13.133,13.37,13.047,13.133,81051,0
PXE.US,D,20060322,000000,13.237,13.462,13.133,13.315,110313,0
PXE.US,D,20060323,000000,13.447,13.592,13.416,13.539,73674,0
PXE.US,D,20060324,000000,13.585,13.769,13.562,13.679,78979,0
PXE.US,D,20060327,000000,13.671,13.802,13.547,13.76,176869,0
PXE.US,D,20060328,000000,13.894,14.056,13.824,13.901,425072,0
PXE.US,D,20060329,000000,13.943,14.158,13.901,14.116,164437,0
PXE.US,D,20060330,000000,14.227,14.317,14.088,14.15,154207,0
PXE.US,D,20060331,000000,14.025,14.025,13.84,13.901,96459,0
PXE.US,D,20060403,000000,14.088,14.235,13.98,13.98,95941,0
PXE.US,D,20060404,000000,13.973,14.158,13.926,14.158,107078,0
PXE.US,D,20060405,000000,14.203,14.342,14.08,14.303,114459,0
PXE.US,D,20060406,000000,14.406,14.443,14.21,14.311,70047,0
PXE.US,D,20060407,000000,14.286,14.342,14.009,14.064,74840,0
PXE.US,D,20060410,000000,14.196,14.39,14.196,14.326,55158,0
PXE.US,D,20060411,000000,14.443,14.533,14.188,14.219,116663,0
PXE.US,D,20060412,000000,14.196,14.35,14.173,14.242,84936,0
PXE.US,D,20060413,000000,14.141,14.273,13.949,14.242,59431,0
PXE.US,D,20060417,000000,14.39,14.52,14.359,14.52,138672,0
PXE.US,D,20060418,000000,14.706,14.997,14.675,14.974,179977,0
PXE.US,D,20060419,000000,15.006,15.215,14.862,15.147,184375,0
PXE.US,D,20060420,000000,15.27,15.27,14.675,14.935,163009,0
PXE.US,D,20060421,000000,15.1,15.311,15.006,15.239,125333,0
PXE.US,D,20060424,000000,15.277,15.277,14.935,15.023,126369,0
PXE.US,D,20060425,000000,15.199,15.199,14.622,14.72,257916,0
PXE.US,D,20060426,000000,14.847,14.988,14.397,14.414,152133,0
PXE.US,D,20060427,000000,14.116,14.499,14.025,14.257,145017,0
PXE.US,D,20060428,000000,14.21,14.597,14.21,14.428,154596,0
PXE.US,D,20060501,000000,14.622,14.75,14.566,14.606,152783,0
PXE.US,D,20060502,000000,14.788,14.92,14.727,14.905,127795,0
PXE.US,D,20060503,000000,14.885,14.885,14.566,14.72,188390,0
PXE.US,D,20060504,000000,14.55,14.757,14.406,14.59,147214,0
PXE.US,D,20060505,000000,14.788,14.853,14.727,14.832,84676,0
PXE.US,D,20060508,000000,14.637,14.773,14.52,14.75,81443,0
PXE.US,D,20060509,000000,14.797,14.905,14.72,14.797,66420,0
PXE.US,D,20060510,000000,14.838,14.935,14.688,14.892,107725,0
PXE.US,D,20060511,000000,15.054,15.069,14.675,14.706,106036,0
PXE.US,D,20060512,000000,14.658,14.658,14.173,14.173,344146,0
PXE.US,D,20060515,000000,13.957,13.988,13.648,13.824,378592,0
PXE.US,D,20060516,000000,13.83,14.049,13.769,13.886,145920,0
PXE.US,D,20060517,000000,13.879,13.901,13.471,13.5,424559,0
PXE.US,D,20060518,000000,13.555,13.687,13.277,13.315,137895,0
PXE.US,D,20060519,000000,13.307,13.447,12.997,13.323,211953,0
PXE.US,D,20060522,000000,13.169,13.237,12.792,13.124,110443,0
PXE.US,D,20060523,000000,13.547,13.585,13.133,13.133,269961,0
PXE.US,D,20060524,000000,13.047,13.237,12.675,12.958,156408,0
PXE.US,D,20060525,000000,13.207,13.455,13.124,13.455,128831,0
PXE.US,D,20060526,000000,13.393,13.585,13.386,13.585,125076,0
PXE.US,D,20060530,000000,13.687,13.687,13.285,13.285,87527,0
