<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,D,20070807,000000,32.98,33.428,32.98,33.42,5011,0
WPS.US,D,20070808,000000,34.111,34.526,34.111,34.526,18220,0
WPS.US,D,20070809,000000,33.795,33.86,33.795,33.828,3490,0
WPS.US,D,20070810,000000,33.103,35.507,33.103,33.591,22162,0
WPS.US,D,20070813,000000,33.485,34.015,33.191,33.248,4859,0
WPS.US,D,20070814,000000,33.042,34.258,32.506,32.506,10624,0
WPS.US,D,20070815,000000,32.075,32.127,32.075,32.127,760,0
WPS.US,D,20070816,000000,30.996,30.996,30.2,30.962,3343,0
WPS.US,D,20070817,000000,31.806,31.806,31.113,31.225,15485,0
WPS.US,D,20070820,000000,31.473,31.621,31.201,31.596,9866,0
WPS.US,D,20070821,000000,31.68,34.316,31.68,31.731,12448,0
WPS.US,D,20070822,000000,32.688,32.992,32.645,32.992,65117,0
WPS.US,D,20070823,000000,33.42,33.466,32.945,33.123,27017,0
WPS.US,D,20070824,000000,33.202,33.782,33.11,33.782,12448,0
WPS.US,D,20070827,000000,33.764,33.849,33.583,33.731,49789,0
WPS.US,D,20070828,000000,33.466,33.466,32.756,32.769,39926,0
WPS.US,D,20070829,000000,33.263,33.563,33.123,33.563,41591,0
WPS.US,D,20070830,000000,33.069,33.472,33.069,33.215,11386,0
WPS.US,D,20070831,000000,33.598,34.008,33.598,33.9,6223,0
WPS.US,D,20070904,000000,33.881,34.448,33.881,34.448,23676,0
WPS.US,D,20070905,000000,33.795,33.9,33.42,33.606,24437,0
WPS.US,D,20070906,000000,33.444,33.853,33.42,33.569,25654,0
WPS.US,D,20070907,000000,33.098,33.151,32.701,32.812,44171,0
WPS.US,D,20070910,000000,32.82,32.82,32.26,32.577,28533,0
WPS.US,D,20070911,000000,32.965,33.334,32.965,33.32,18521,0
WPS.US,D,20070912,000000,33.532,33.736,33.532,33.695,11686,0
WPS.US,D,20070913,000000,33.94,34.033,33.853,33.947,39618,0
WPS.US,D,20070914,000000,33.709,33.912,33.709,33.912,60265,0
WPS.US,D,20070917,000000,33.327,33.327,32.931,33.076,62689,0
WPS.US,D,20070918,000000,32.945,33.842,32.833,33.842,22316,0
WPS.US,D,20070919,000000,34.487,35.14,34.276,34.559,61026,0
WPS.US,D,20070920,000000,34.572,34.634,34.468,34.468,37495,0
WPS.US,D,20070921,000000,34.565,34.676,34.487,34.545,45995,0
WPS.US,D,20070924,000000,34.598,34.598,34.4,34.479,65422,0
WPS.US,D,20070925,000000,34.502,34.756,34.502,34.646,14420,0
WPS.US,D,20070926,000000,34.901,35.066,34.901,35.059,13056,0
WPS.US,D,20070927,000000,35.662,35.802,35.606,35.802,23982,0
WPS.US,D,20070928,000000,35.791,35.872,35.67,35.7,11237,0
WPS.US,D,20071001,000000,35.784,36.142,35.784,36.137,36888,0
WPS.US,D,20071002,000000,36.158,36.323,36.01,36.323,52217,0
WPS.US,D,20071003,000000,36.43,36.469,36.01,36.049,51310,0
WPS.US,D,20071004,000000,35.822,35.917,35.727,35.89,20952,0
WPS.US,D,20071005,000000,36.193,36.516,36.158,36.362,55708,0
WPS.US,D,20071008,000000,35.906,35.941,35.846,35.89,29600,0
WPS.US,D,20071009,000000,36.253,36.608,36.24,36.608,8498,0
WPS.US,D,20071010,000000,36.424,36.55,36.358,36.401,11237,0
WPS.US,D,20071011,000000,36.8,36.892,36.332,36.443,24592,0
WPS.US,D,20071012,000000,36.332,36.483,36.332,36.455,46604,0
WPS.US,D,20071015,000000,36.362,36.362,35.872,36.01,45386,0
WPS.US,D,20071016,000000,35.507,35.507,35.318,35.387,23982,0
WPS.US,D,20071017,000000,35.772,35.784,35.259,35.41,13358,0
WPS.US,D,20071018,000000,35.41,35.497,35.297,35.497,28994,0
WPS.US,D,20071019,000000,35.259,35.275,34.487,34.532,30206,0
WPS.US,D,20071022,000000,34.231,34.509,34.231,34.468,24895,0
WPS.US,D,20071023,000000,35.206,35.206,34.922,35.206,25203,0
WPS.US,D,20071024,000000,35.128,35.226,34.719,35.176,20040,0
WPS.US,D,20071025,000000,35.635,35.766,35.484,35.657,19276,0
WPS.US,D,20071026,000000,35.936,36.51,35.936,36.51,16242,0
WPS.US,D,20071029,000000,36.758,36.87,36.601,36.753,23676,0
WPS.US,D,20071030,000000,36.643,36.838,36.643,36.679,20952,0
WPS.US,D,20071031,000000,36.944,37.425,36.892,37.341,12902,0
WPS.US,D,20071101,000000,36.601,36.735,36.401,36.401,48726,0
WPS.US,D,20071102,000000,36.108,36.213,35.74,35.872,59199,0
WPS.US,D,20071105,000000,35.206,35.337,35.095,35.33,21399,0
WPS.US,D,20071106,000000,35.635,35.779,35.502,35.766,23223,0
WPS.US,D,20071107,000000,35.761,35.883,35.176,35.176,67245,0
WPS.US,D,20071108,000000,35.251,35.291,34.448,34.975,71193,0
WPS.US,D,20071109,000000,34.258,34.706,34.182,34.336,48575,0
WPS.US,D,20071112,000000,33.849,34.092,33.516,33.516,89255,0
WPS.US,D,20071113,000000,34.17,34.81,34.17,34.81,13512,0
WPS.US,D,20071114,000000,34.995,35.033,34.52,34.598,31421,0
WPS.US,D,20071115,000000,33.94,34.092,33.689,33.881,36888,0
WPS.US,D,20071116,000000,33.815,36.679,33.327,33.569,169403,0
WPS.US,D,20071119,000000,33.182,33.182,32.424,32.603,33096,0
WPS.US,D,20071120,000000,33.151,33.444,32.799,33.168,32179,0
WPS.US,D,20071121,000000,32.333,32.517,32.016,32.204,99884,0
WPS.US,D,20071123,000000,33.018,33.359,32.992,33.359,5618,0
WPS.US,D,20071126,000000,33.366,33.558,32.645,32.666,20345,0
WPS.US,D,20071127,000000,32.965,33.373,32.866,33.354,30206,0
WPS.US,D,20071128,000000,34.092,34.389,33.507,34.27,53809,0
WPS.US,D,20071129,000000,34.065,34.428,34.033,34.383,58595,0
WPS.US,D,20071130,000000,34.756,35.165,34.515,34.619,59503,0
WPS.US,D,20071203,000000,34.916,34.916,34.682,34.768,48879,0
WPS.US,D,20071204,000000,34.515,34.539,34.421,34.468,16850,0
WPS.US,D,20071205,000000,34.744,34.975,34.657,34.922,34303,0
WPS.US,D,20071206,000000,35.232,35.43,34.796,35.43,30813,0
WPS.US,D,20071207,000000,35.112,35.226,35.074,35.226,14420,0
WPS.US,D,20071210,000000,35.206,35.33,35.159,35.291,38561,0
WPS.US,D,20071211,000000,35.364,35.437,34.639,34.653,76960,0
WPS.US,D,20071212,000000,35.311,35.311,34.355,34.539,42656,0
WPS.US,D,20071213,000000,33.979,33.979,33.412,33.815,29146,0
WPS.US,D,20071214,000000,32.938,32.938,32.618,32.769,92289,0
WPS.US,D,20071217,000000,31.418,31.418,30.863,30.955,69218,0
WPS.US,D,20071218,000000,31.403,31.504,30.79,31.225,47209,0
WPS.US,D,20071219,000000,31.487,31.661,31.271,31.462,124777,0
WPS.US,D,20071220,000000,34.916,34.916,31.345,31.72,112788,0
WPS.US,D,20071221,000000,31.987,32.464,31.621,32.333,62540,0
WPS.US,D,20071224,000000,33.492,33.492,32.123,32.362,104131,0
WPS.US,D,20071226,000000,32.53,32.679,32.472,32.672,47366,0
WPS.US,D,20071227,000000,32.299,32.299,31.957,31.971,81747,0
WPS.US,D,20071228,000000,32.069,32.253,31.904,32.253,173045,0
WPS.US,D,20071231,000000,32.582,33.501,32.084,32.517,192478,0
WPS.US,D,20080102,000000,32.485,32.618,32.188,32.319,72860,0
WPS.US,D,20080103,000000,32.075,32.109,31.897,31.987,76355,0
WPS.US,D,20080104,000000,31.936,31.936,30.79,30.811,64204,0
WPS.US,D,20080107,000000,31.107,31.141,30.806,30.903,54421,0
WPS.US,D,20080108,000000,31.141,31.141,30.429,30.448,19885,0
WPS.US,D,20080109,000000,30.891,31.427,30.514,31.004,23957,0
WPS.US,D,20080110,000000,30.302,30.753,30.152,30.698,40527,0
WPS.US,D,20080111,000000,30.284,30.284,29.801,29.891,69068,0
WPS.US,D,20080114,000000,31.536,31.536,30.179,30.357,27175,0
WPS.US,D,20080115,000000,29.664,29.664,29.139,29.224,47967,0
WPS.US,D,20080116,000000,29.295,29.337,28.762,28.905,25725,0
WPS.US,D,20080117,000000,29.494,29.494,28.51,28.616,72607,0
WPS.US,D,20080118,000000,29.725,29.725,28.962,29.118,45537,0
WPS.US,D,20080122,000000,29.118,29.118,27.284,28.58,237254,0
WPS.US,D,20080123,000000,27.853,29.69,27.693,29.69,70888,0
WPS.US,D,20080124,000000,29.704,30.108,29.163,29.591,181604,0
WPS.US,D,20080125,000000,30.108,30.527,30.034,30.119,70739,0
WPS.US,D,20080128,000000,30.159,31.468,30.068,30.302,31728,0
WPS.US,D,20080129,000000,30.502,30.633,30.252,30.633,48268,0
WPS.US,D,20080130,000000,30.211,30.816,30.034,30.364,47814,0
WPS.US,D,20080131,000000,29.801,31.068,29.801,31.056,61474,0
