<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFR.US,D,20170209,000000,20.852,20.852,20.311,20.447,6114,0
PFFR.US,D,20170210,000000,20.447,20.469,20.422,20.469,9823,0
PFFR.US,D,20170213,000000,20.508,20.53,20.467,20.504,6295,0
PFFR.US,D,20170214,000000,20.512,20.519,20.469,20.493,4574,0
PFFR.US,D,20170215,000000,20.788,20.788,20.477,20.477,37310,0
PFFR.US,D,20170216,000000,20.893,20.893,20.463,20.463,13619,0
PFFR.US,D,20170217,000000,20.56,20.568,20.488,20.488,14868,0
PFFR.US,D,20170221,000000,20.488,20.577,20.464,20.554,3967,0
PFFR.US,D,20170222,000000,20.603,20.618,20.554,20.554,9626,0
PFFR.US,D,20170223,000000,20.585,20.633,20.385,20.615,12438,0
PFFR.US,D,20170224,000000,20.716,20.716,20.617,20.646,5888,0
PFFR.US,D,20170227,000000,20.741,20.741,20.686,20.697,6786,0
PFFR.US,D,20170228,000000,20.729,20.744,20.716,20.716,12128,0
PFFR.US,D,20170301,000000,20.741,20.756,20.707,20.733,8061,0
PFFR.US,D,20170302,000000,20.716,20.757,20.633,20.696,20480,0
PFFR.US,D,20170303,000000,21.045,21.045,20.664,20.691,10462,0
PFFR.US,D,20170306,000000,21.045,21.045,20.577,20.577,7110,0
PFFR.US,D,20170307,000000,20.561,20.611,20.561,20.603,15407,0
PFFR.US,D,20170308,000000,20.611,20.611,20.44,20.44,18823,0
PFFR.US,D,20170309,000000,20.488,20.504,20.258,20.333,11952,0
PFFR.US,D,20170310,000000,20.343,20.343,20.281,20.343,6201,0
PFFR.US,D,20170313,000000,20.382,20.408,20.36,20.36,17378,0
PFFR.US,D,20170314,000000,20.554,20.554,20.198,20.343,12087,0
PFFR.US,D,20170315,000000,20.353,20.512,20.353,20.454,4075,0
PFFR.US,D,20170316,000000,20.493,20.538,20.493,20.493,1484,0
PFFR.US,D,20170317,000000,20.586,20.586,20.539,20.539,4398,0
PFFR.US,D,20170320,000000,20.62,20.62,20.563,20.563,2486,0
PFFR.US,D,20170321,000000,20.563,20.563,20.563,20.563,0,0
PFFR.US,D,20170322,000000,20.524,20.541,20.524,20.531,981,0
PFFR.US,D,20170323,000000,20.587,20.587,20.572,20.581,768,0
PFFR.US,D,20170324,000000,20.658,20.669,20.658,20.669,3260,0
PFFR.US,D,20170327,000000,20.611,20.614,20.607,20.607,2877,0
PFFR.US,D,20170328,000000,20.62,20.627,20.618,20.627,1272,0
PFFR.US,D,20170329,000000,20.685,20.692,20.66,20.669,3751,0
PFFR.US,D,20170330,000000,20.62,20.759,20.62,20.701,8051,0
PFFR.US,D,20170331,000000,20.768,20.8,20.728,20.728,6617,0
PFFR.US,D,20170403,000000,20.775,20.88,20.752,20.847,6517,0
PFFR.US,D,20170404,000000,20.831,20.831,20.792,20.792,1723,0
PFFR.US,D,20170405,000000,20.853,20.855,20.775,20.775,5287,0
PFFR.US,D,20170406,000000,20.736,20.784,20.736,20.775,2046,0
PFFR.US,D,20170407,000000,20.979,20.979,20.825,20.825,6529,0
PFFR.US,D,20170410,000000,20.839,20.88,20.831,20.855,6147,0
PFFR.US,D,20170411,000000,20.987,20.987,20.855,20.929,2579,0
PFFR.US,D,20170412,000000,20.962,20.964,20.956,20.956,491,0
PFFR.US,D,20170413,000000,20.936,20.938,20.923,20.923,3260,0
PFFR.US,D,20170417,000000,20.978,20.978,20.956,20.956,1211,0
PFFR.US,D,20170418,000000,20.939,20.971,20.923,20.928,2203,0
PFFR.US,D,20170419,000000,21.025,21.025,20.888,20.964,9400,0
PFFR.US,D,20170420,000000,21.06,21.06,20.972,20.972,1103,0
PFFR.US,D,20170421,000000,20.768,21.012,20.768,21.006,727,0
PFFR.US,D,20170424,000000,21.012,21.019,20.899,20.997,2445,0
PFFR.US,D,20170425,000000,21.018,21.018,20.997,21.006,4855,0
PFFR.US,D,20170426,000000,21.012,21.012,20.972,20.979,1583,0
PFFR.US,D,20170427,000000,21.035,21.035,20.908,20.908,5042,0
PFFR.US,D,20170428,000000,20.972,20.985,20.972,20.978,2727,0
PFFR.US,D,20170501,000000,21.012,21.012,21.01,21.01,6308,0
PFFR.US,D,20170502,000000,20.987,20.995,20.972,20.972,1374,0
PFFR.US,D,20170503,000000,20.979,20.987,20.975,20.975,1349,0
PFFR.US,D,20170504,000000,20.965,20.965,20.949,20.949,2320,0
PFFR.US,D,20170505,000000,20.944,20.957,20.944,20.957,1407,0
PFFR.US,D,20170508,000000,21.06,21.06,20.94,20.979,134295,0
PFFR.US,D,20170509,000000,21.035,21.035,20.945,20.949,78588,0
PFFR.US,D,20170510,000000,21.027,21.027,20.94,20.965,78976,0
PFFR.US,D,20170511,000000,20.997,21.012,20.965,20.998,33796,0
PFFR.US,D,20170512,000000,21.027,21.059,21.017,21.044,39043,0
PFFR.US,D,20170515,000000,22.077,22.077,21.06,21.06,58449,0
PFFR.US,D,20170516,000000,21.07,21.07,21.052,21.052,58333,0
PFFR.US,D,20170517,000000,21.019,21.064,21.019,21.044,20359,0
PFFR.US,D,20170518,000000,21.217,21.217,21.027,21.056,28230,0
PFFR.US,D,20170519,000000,21.112,21.112,21.027,21.029,26373,0
PFFR.US,D,20170522,000000,21.152,21.152,21.012,21.103,11234,0
PFFR.US,D,20170523,000000,21.146,21.146,21.092,21.112,12632,0
PFFR.US,D,20170524,000000,21.119,21.137,21.087,21.107,13133,0
PFFR.US,D,20170525,000000,21.146,21.146,21.129,21.132,12259,0
PFFR.US,D,20170526,000000,21.175,21.175,21.095,21.129,15122,0
PFFR.US,D,20170530,000000,21.079,21.112,21.079,21.087,15565,0
PFFR.US,D,20170531,000000,21.103,21.119,21.087,21.107,14434,0
PFFR.US,D,20170601,000000,21.134,21.143,21.103,21.112,8865,0
PFFR.US,D,20170602,000000,21.146,21.258,21.119,21.258,7728,0
PFFR.US,D,20170605,000000,21.143,21.258,21.119,21.249,6647,0
PFFR.US,D,20170606,000000,21.274,21.274,21.137,21.214,35706,0
PFFR.US,D,20170607,000000,21.274,21.274,21.192,21.196,5652,0
PFFR.US,D,20170608,000000,21.201,21.21,21.137,21.146,6558,0
PFFR.US,D,20170609,000000,21.217,21.232,21.129,21.184,9030,0
PFFR.US,D,20170612,000000,21.16,21.332,21.16,21.332,12017,0
