<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJPX.US,D,20171005,000000,26.774,26.774,26.73,26.73,530,0
HJPX.US,D,20171011,000000,26.878,26.878,26.878,26.878,318,0
HJPX.US,D,20171013,000000,27.152,27.152,27.152,27.152,123,0
HJPX.US,D,20171017,000000,27.392,27.396,27.392,27.396,213,0
HJPX.US,D,20171020,000000,27.501,27.558,27.501,27.558,6402,0
HJPX.US,D,20171023,000000,27.789,27.792,27.789,27.792,2120,0
HJPX.US,D,20171025,000000,27.926,27.926,27.763,27.763,3742,0
HJPX.US,D,20171027,000000,28.218,28.218,28.218,28.218,710,0
HJPX.US,D,20171030,000000,28.104,28.104,27.98,28,972,0
HJPX.US,D,20171031,000000,28.162,28.162,28.162,28.162,447,0
HJPX.US,D,20171101,000000,28.486,28.486,28.486,28.486,330,0
HJPX.US,D,20171102,000000,28.49,28.586,28.49,28.535,1516,0
HJPX.US,D,20171103,000000,28.68,28.68,28.611,28.611,5744,0
HJPX.US,D,20171106,000000,28.595,28.605,28.484,28.566,1167,0
HJPX.US,D,20171108,000000,29.049,29.049,29.049,29.049,428,0
HJPX.US,D,20171109,000000,28.539,28.539,28.539,28.539,305,0
HJPX.US,D,20171115,000000,27.906,27.906,27.906,27.906,170,0
HJPX.US,D,20171117,000000,27.926,27.926,27.917,27.926,4593,0
HJPX.US,D,20171121,000000,28.341,28.341,28.341,28.341,216,0
HJPX.US,D,20171127,000000,28.179,28.179,28.179,28.179,107,0
HJPX.US,D,20171128,000000,28.179,28.179,28.179,28.179,0,0
HJPX.US,D,20171129,000000,28.354,28.354,28.354,28.354,278,0
HJPX.US,D,20171130,000000,28.454,28.605,28.435,28.605,1696,0
HJPX.US,D,20171201,000000,28.277,28.277,28.277,28.277,1085,0
HJPX.US,D,20171204,000000,28.331,28.341,28.331,28.331,1062,0
HJPX.US,D,20171214,000000,28.811,28.821,28.811,28.811,4025,0
HJPX.US,D,20171218,000000,28.889,28.889,28.889,28.889,113,0
HJPX.US,D,20171219,000000,28.756,28.756,28.756,28.756,530,0
HJPX.US,D,20171221,000000,28.935,28.935,28.935,28.935,213,0
HJPX.US,D,20171229,000000,28.959,28.959,28.959,28.959,144,0
HJPX.US,D,20180110,000000,30.055,30.055,30.055,30.055,228,0
HJPX.US,D,20180116,000000,30.129,30.129,29.825,29.825,283,0
HJPX.US,D,20180123,000000,30.571,30.571,30.571,30.571,735,0
HJPX.US,D,20180124,000000,30.266,30.266,30.266,30.266,428,0
HJPX.US,D,20180125,000000,30.209,30.209,30.209,30.209,316,0
HJPX.US,D,20180126,000000,30.147,30.147,30.147,30.147,315,0
HJPX.US,D,20180129,000000,30.111,30.139,30.111,30.121,17301,0
HJPX.US,D,20180130,000000,29.684,29.759,29.684,29.72,18762,0
HJPX.US,D,20180131,000000,29.654,29.75,29.654,29.75,369,0
HJPX.US,D,20180201,000000,29.854,29.863,29.817,29.817,483,0
HJPX.US,D,20180202,000000,29.769,29.769,29.55,29.55,1261,0
HJPX.US,D,20180206,000000,28.346,28.721,28.16,28.721,5725,0
HJPX.US,D,20180207,000000,28.444,28.444,28.444,28.444,108,0
HJPX.US,D,20180208,000000,28.444,28.444,28.444,28.444,47,0
HJPX.US,D,20180212,000000,27.903,27.903,27.903,27.903,1049,0
HJPX.US,D,20180213,000000,27.34,27.512,27.34,27.512,420,0
HJPX.US,D,20180214,000000,27.482,27.482,27.482,27.482,194,0
HJPX.US,D,20180215,000000,27.597,27.597,27.597,27.597,145,0
HJPX.US,D,20180223,000000,28.076,28.076,28.076,28.076,367,0
HJPX.US,D,20180226,000000,28.531,28.531,28.479,28.479,315,0
