<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VT.US,D,20080626,000000,39.94,39.996,39.477,39.67,19802,0
VT.US,D,20080627,000000,41.165,41.165,39.411,39.602,33505,0
VT.US,D,20080630,000000,41.377,41.377,39.494,39.636,29889,0
VT.US,D,20080701,000000,39.305,39.685,38.194,39.283,68818,0
VT.US,D,20080702,000000,39.636,39.755,38.704,38.704,93337,0
VT.US,D,20080703,000000,39.019,39.048,38.454,38.812,21939,0
VT.US,D,20080707,000000,39.026,39.042,38.244,38.731,69367,0
VT.US,D,20080708,000000,38.498,38.854,37.742,38.805,67760,0
VT.US,D,20080709,000000,39.518,39.518,38.322,38.353,36064,0
VT.US,D,20080710,000000,38.653,38.653,38.084,38.29,25946,0
VT.US,D,20080711,000000,38.602,38.602,37.757,38.124,28047,0
VT.US,D,20080714,000000,39.042,39.042,37.827,37.995,47330,0
VT.US,D,20080715,000000,37.66,37.955,37.075,37.411,30890,0
VT.US,D,20080716,000000,37.483,38.177,37.275,38.177,29558,0
VT.US,D,20080717,000000,38.653,38.818,38.279,38.668,32485,0
VT.US,D,20080718,000000,38.788,38.845,38.132,38.629,22749,0
VT.US,D,20080721,000000,39.116,39.116,38.629,38.748,22631,0
VT.US,D,20080722,000000,38.644,38.964,38.389,38.964,36608,0
VT.US,D,20080723,000000,39.518,39.577,39.156,39.27,58897,0
VT.US,D,20080724,000000,39.187,39.187,38.389,38.403,49857,0
VT.US,D,20080725,000000,38.403,38.57,38.337,38.57,11153,0
VT.US,D,20080728,000000,38.805,38.805,37.202,37.955,89702,0
VT.US,D,20080729,000000,38.036,38.322,37.955,38.322,24528,0
VT.US,D,20080730,000000,38.765,38.981,38.644,38.964,41697,0
VT.US,D,20080731,000000,39.074,39.074,38.561,38.57,18382,0
VT.US,D,20080801,000000,38.553,40.021,38.201,38.345,58092,0
VT.US,D,20080804,000000,38.859,38.859,37.785,37.785,34032,0
VT.US,D,20080805,000000,38.956,38.988,37.899,38.713,43634,0
VT.US,D,20080806,000000,38.845,39.149,38.586,38.973,27534,0
VT.US,D,20080807,000000,38.882,38.882,38.084,38.084,56721,0
VT.US,D,20080808,000000,38.124,38.611,37.66,38.586,50716,0
VT.US,D,20080811,000000,38.765,38.914,38.389,38.818,42786,0
VT.US,D,20080812,000000,38.854,38.854,38.146,38.284,42805,0
VT.US,D,20080813,000000,38.161,38.161,37.525,37.862,55054,0
VT.US,D,20080814,000000,37.379,38.029,37.379,38.029,109280,0
VT.US,D,20080815,000000,38.084,38.117,36.916,37.995,27235,0
VT.US,D,20080818,000000,38.362,38.362,37.357,37.366,29341,0
VT.US,D,20080819,000000,37.388,37.388,36.979,37.044,31764,0
VT.US,D,20080820,000000,37.441,37.441,37.091,37.379,25443,0
VT.US,D,20080821,000000,36.965,37.75,36.965,37.665,25645,0
VT.US,D,20080822,000000,37.961,38.124,37.732,37.868,27819,0
VT.US,D,20080825,000000,36.965,37.723,36.965,37.173,63097,0
VT.US,D,20080826,000000,36.986,37.366,36.957,37.366,47249,0
VT.US,D,20080827,000000,37.331,37.645,37.218,37.411,32705,0
VT.US,D,20080828,000000,38.14,38.201,37.908,38.201,42590,0
VT.US,D,20080829,000000,38.508,38.508,37.834,37.862,24955,0
VT.US,D,20080902,000000,37.862,38.153,36.803,36.803,35882,0
VT.US,D,20080903,000000,37.122,37.483,36.932,36.932,38292,0
VT.US,D,20080904,000000,37.165,37.165,35.571,35.571,142730,0
VT.US,D,20080905,000000,36.003,36.003,34.946,35.339,94425,0
VT.US,D,20080908,000000,37.366,37.366,35.963,36.339,68378,0
VT.US,D,20080909,000000,36.637,36.637,35.315,35.436,52996,0
VT.US,D,20080910,000000,35.963,36.003,35.364,35.721,62793,0
VT.US,D,20080911,000000,35.035,35.701,34.899,35.701,89495,0
VT.US,D,20080912,000000,35.963,36.196,35.515,36.099,23770,0
VT.US,D,20080915,000000,35.523,35.882,34.49,34.617,154759,0
VT.US,D,20080916,000000,34.203,35.202,33.602,35.193,160515,0
VT.US,D,20080917,000000,34.715,35.123,33.268,33.292,147544,0
VT.US,D,20080918,000000,32.811,35.044,28.679,35.044,161175,0
VT.US,D,20080919,000000,37.604,40.485,36.026,37.131,97593,0
VT.US,D,20080922,000000,37.122,37.586,35.555,35.789,72421,0
VT.US,D,20080923,000000,36.298,36.965,35.202,36.02,118266,0
VT.US,D,20080924,000000,37.604,37.604,34.683,34.881,55294,0
