<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESP.US,D,20070223,000000,13.679,13.696,13.648,13.692,9143,0
RESP.US,D,20070226,000000,13.748,13.748,13.596,13.669,15715,0
RESP.US,D,20070228,000000,13.304,13.304,13.277,13.277,2195,0
RESP.US,D,20070301,000000,13.053,13.244,13.053,13.244,3292,0
RESP.US,D,20070302,000000,13.177,13.177,13.177,13.177,734,0
RESP.US,D,20070305,000000,13.053,13.053,12.982,12.982,1825,0
RESP.US,D,20070306,000000,13.033,13.081,13.033,13.081,5126,0
RESP.US,D,20070308,000000,13.252,13.252,13.23,13.234,9143,0
RESP.US,D,20070309,000000,13.272,13.274,13.266,13.274,5481,0
RESP.US,D,20070312,000000,13.23,13.258,13.23,13.258,1825,0
RESP.US,D,20070313,000000,13.098,13.098,12.999,13.041,17541,0
RESP.US,D,20070315,000000,13.148,13.161,13.109,13.109,6573,0
RESP.US,D,20070316,000000,13.138,13.138,13.058,13.081,3659,0
RESP.US,D,20070319,000000,13.186,13.224,13.186,13.214,6573,0
RESP.US,D,20070320,000000,13.231,13.321,13.231,13.321,9505,0
RESP.US,D,20070321,000000,13.336,13.346,13.333,13.346,1825,0
RESP.US,D,20070322,000000,13.537,13.566,13.537,13.537,2195,0
RESP.US,D,20070323,000000,13.549,13.575,13.549,13.569,3292,0
RESP.US,D,20070326,000000,13.554,13.554,13.432,13.51,1466,0
RESP.US,D,20070327,000000,13.469,13.489,13.469,13.479,3292,0
RESP.US,D,20070328,000000,13.442,13.442,13.442,13.442,1090,0
RESP.US,D,20070330,000000,13.463,13.463,13.401,13.401,2926,0
RESP.US,D,20070402,000000,13.432,13.445,13.432,13.437,12060,0
RESP.US,D,20070403,000000,13.486,13.577,13.486,13.543,3292,0
RESP.US,D,20070404,000000,13.54,13.569,13.54,13.569,132344,0
RESP.US,D,20070405,000000,13.572,13.62,13.572,13.612,89561,0
RESP.US,D,20070409,000000,13.65,13.656,13.618,13.639,39116,0
RESP.US,D,20070410,000000,13.656,13.677,13.639,13.674,82985,0
RESP.US,D,20070411,000000,13.674,13.681,13.585,13.593,49359,0
RESP.US,D,20070412,000000,13.585,13.674,13.585,13.674,8044,0
RESP.US,D,20070413,000000,13.677,13.702,13.63,13.702,153904,0
RESP.US,D,20070416,000000,13.827,13.863,13.787,13.858,78608,0
RESP.US,D,20070417,000000,13.841,13.907,13.841,13.872,51550,0
RESP.US,D,20070418,000000,13.872,13.913,13.852,13.904,280398,0
RESP.US,D,20070419,000000,13.841,13.895,13.838,13.863,179862,0
RESP.US,D,20070420,000000,13.989,13.989,13.923,13.962,80056,0
RESP.US,D,20070423,000000,14.001,14.031,13.974,13.975,173287,0
RESP.US,D,20070424,000000,13.95,13.974,13.942,13.953,63611,0
RESP.US,D,20070425,000000,14.045,14.074,14.009,14.074,32167,0
RESP.US,D,20070426,000000,14.058,14.124,14.058,14.124,16820,0
RESP.US,D,20070427,000000,14.074,14.074,14.061,14.071,5481,0
RESP.US,D,20070430,000000,14.074,14.107,13.978,13.978,39838,0
RESP.US,D,20070501,000000,13.993,13.993,13.938,13.989,26688,0
RESP.US,D,20070502,000000,14.104,14.113,14.086,14.113,25234,0
RESP.US,D,20070503,000000,14.151,14.171,14.138,14.146,5481,0
RESP.US,D,20070504,000000,14.204,14.204,14.204,14.204,734,0
RESP.US,D,20070507,000000,14.248,14.248,14.219,14.233,17182,0
RESP.US,D,20070508,000000,14.184,14.216,14.184,14.216,1825,0
RESP.US,D,20070509,000000,14.202,14.289,14.202,14.289,17182,0
RESP.US,D,20070510,000000,14.21,14.233,14.086,14.086,83714,0
RESP.US,D,20070511,000000,14.13,14.221,14.13,14.221,8777,0
RESP.US,D,20070514,000000,14.259,14.259,14.19,14.19,3292,0
RESP.US,D,20070515,000000,14.213,14.292,14.182,14.202,81147,0
RESP.US,D,20070516,000000,14.199,14.275,14.182,14.275,6218,0
RESP.US,D,20070517,000000,14.275,14.318,14.275,14.318,2553,0
RESP.US,D,20070518,000000,14.344,14.344,14.341,14.344,3292,0
RESP.US,D,20070521,000000,14.428,14.454,14.422,14.422,11664,0
RESP.US,D,20070522,000000,14.415,14.467,14.415,14.457,24856,0
RESP.US,D,20070523,000000,14.496,14.51,14.415,14.415,3292,0
RESP.US,D,20070524,000000,14.465,14.465,14.264,14.277,20834,0
RESP.US,D,20070525,000000,14.324,14.333,14.295,14.327,24126,0
RESP.US,D,20070529,000000,14.391,14.406,14.324,14.338,13892,0
RESP.US,D,20070530,000000,14.335,14.493,14.335,14.493,8777,0
RESP.US,D,20070531,000000,14.552,14.552,14.498,14.498,4750,0
RESP.US,D,20070604,000000,14.568,14.62,14.56,14.62,24126,0
RESP.US,D,20070605,000000,14.56,14.56,14.498,14.541,9143,0
RESP.US,D,20070606,000000,14.401,14.419,14.388,14.406,5126,0
