<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSJY.US,D,20160307,000000,23.235,23.235,23.207,23.235,15752,0
GSJY.US,D,20160308,000000,23.09,23.194,23.081,23.161,13532,0
GSJY.US,D,20160309,000000,22.993,22.993,22.868,22.868,11174,0
GSJY.US,D,20160310,000000,22.937,22.947,22.937,22.947,2838,0
GSJY.US,D,20160311,000000,23.377,23.438,23.323,23.341,16759,0
GSJY.US,D,20160314,000000,24.395,24.395,23.536,23.602,151449,0
GSJY.US,D,20160315,000000,23.297,23.35,23.297,23.35,672,0
GSJY.US,D,20160316,000000,23.412,23.448,23.412,23.448,508,0
GSJY.US,D,20160318,000000,23.412,23.429,23.393,23.393,16759,0
GSJY.US,D,20160321,000000,23.474,23.762,23.412,23.493,2427,0
GSJY.US,D,20160322,000000,23.611,23.691,23.512,23.691,16899,0
GSJY.US,D,20160323,000000,23.555,23.555,23.555,23.555,134,0
GSJY.US,D,20160324,000000,23.243,23.278,23.226,23.239,16759,0
GSJY.US,D,20160328,000000,23.474,23.644,23.474,23.55,16659,0
GSJY.US,D,20160329,000000,23.564,23.619,23.564,23.619,223,0
GSJY.US,D,20160331,000000,23.555,23.555,23.555,23.555,559,0
GSJY.US,D,20160401,000000,22.871,22.875,22.871,22.875,1783,0
GSJY.US,D,20160404,000000,22.942,22.942,22.858,22.893,670,0
GSJY.US,D,20160405,000000,22.417,22.461,22.417,22.461,286,0
GSJY.US,D,20160406,000000,22.705,22.705,22.552,22.552,676,0
GSJY.US,D,20160407,000000,22.875,22.875,22.784,22.784,3462,0
GSJY.US,D,20160408,000000,23.323,23.323,23.323,23.323,111,0
GSJY.US,D,20160411,000000,23.377,23.377,23.315,23.315,360,0
GSJY.US,D,20160412,000000,23.582,23.582,23.582,23.582,174,0
GSJY.US,D,20160414,000000,24.342,24.539,24.342,24.413,25766,0
GSJY.US,D,20160419,000000,24.658,24.658,24.658,24.658,111,0
GSJY.US,D,20160420,000000,24.701,24.703,24.7,24.703,2191,0
GSJY.US,D,20160422,000000,24.886,24.887,24.806,24.806,5608,0
GSJY.US,D,20160425,000000,24.539,24.566,24.539,24.566,2382,0
GSJY.US,D,20160426,000000,24.511,24.521,24.504,24.504,4022,0
GSJY.US,D,20160428,000000,23.902,23.902,23.877,23.877,1228,0
GSJY.US,D,20160502,000000,23.921,23.921,23.921,23.921,223,0
GSJY.US,D,20160503,000000,23.592,23.592,23.584,23.584,355,0
GSJY.US,D,20160504,000000,23.456,23.456,23.456,23.456,111,0
GSJY.US,D,20160506,000000,23.707,23.707,23.707,23.707,111,0
GSJY.US,D,20160509,000000,23.707,23.744,23.707,23.707,1889,0
GSJY.US,D,20160513,000000,23.788,23.823,23.779,23.797,6593,0
GSJY.US,D,20160516,000000,23.823,23.884,23.804,23.861,16764,0
GSJY.US,D,20160517,000000,23.948,23.948,23.948,23.948,6075,0
GSJY.US,D,20160518,000000,23.861,23.861,23.823,23.833,1439,0
GSJY.US,D,20160520,000000,23.823,23.823,23.823,23.823,194,0
GSJY.US,D,20160524,000000,23.813,23.813,23.806,23.806,2773,0
GSJY.US,D,20160525,000000,24.02,24.128,24.02,24.128,1834,0
GSJY.US,D,20160526,000000,24.01,24.01,23.959,23.959,1201,0
GSJY.US,D,20160527,000000,24.056,24.056,24.056,24.056,2237,0
GSJY.US,D,20160531,000000,24.136,24.136,24.047,24.056,6151,0
GSJY.US,D,20160601,000000,24.028,24.047,24.018,24.047,1742,0
GSJY.US,D,20160602,000000,23.823,23.893,23.823,23.877,894,0
GSJY.US,D,20160603,000000,23.957,23.994,23.957,23.957,899,0
GSJY.US,D,20160606,000000,24.247,24.247,24.247,24.247,111,0
GSJY.US,D,20160608,000000,24.636,24.636,24.606,24.606,536,0
GSJY.US,D,20160609,000000,24.335,24.335,24.335,24.335,448,0
GSJY.US,D,20160610,000000,23.957,23.957,23.957,23.957,398,0
GSJY.US,D,20160613,000000,23.619,23.652,23.582,23.582,670,0
GSJY.US,D,20160614,000000,23.393,23.393,23.315,23.315,223,0
GSJY.US,D,20160615,000000,23.644,23.644,23.644,23.644,223,0
GSJY.US,D,20160616,000000,23.484,23.553,23.484,23.553,336,0
GSJY.US,D,20160617,000000,23.561,23.561,23.561,23.561,223,0
GSJY.US,D,20160622,000000,24.108,24.109,24.088,24.109,839,0
GSJY.US,D,20160623,000000,24.403,24.403,24.403,24.403,390,0
GSJY.US,D,20160624,000000,23.421,23.709,23.421,23.629,2260,0
GSJY.US,D,20160627,000000,23.25,23.466,23.25,23.43,666,0
GSJY.US,D,20160628,000000,23.8,23.847,23.684,23.817,1198,0
GSJY.US,D,20160629,000000,24.046,24.152,24.046,24.116,5396,0
GSJY.US,D,20160630,000000,23.847,23.847,23.847,23.847,332,0
GSJY.US,D,20160701,000000,23.888,23.888,23.888,23.888,587,0
GSJY.US,D,20160706,000000,23.934,23.934,23.934,23.934,807,0
GSJY.US,D,20160707,000000,23.972,23.972,23.972,23.972,110,0
GSJY.US,D,20160708,000000,23.881,23.881,23.881,23.881,239,0
GSJY.US,D,20160711,000000,24.523,24.635,24.511,24.635,2164,0
GSJY.US,D,20160712,000000,24.693,24.693,24.675,24.684,1523,0
GSJY.US,D,20160713,000000,24.566,24.566,24.518,24.518,943,0
GSJY.US,D,20160714,000000,24.557,24.557,24.539,24.539,3457,0
GSJY.US,D,20160715,000000,24.304,24.341,24.304,24.334,2441,0
GSJY.US,D,20160718,000000,24.394,24.394,24.394,24.394,166,0
GSJY.US,D,20160719,000000,24.297,24.324,24.277,24.277,3792,0
