<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVI.US,D,20121017,000000,68.299,68.299,68.299,68.299,430,0
RAVI.US,D,20121019,000000,68.326,68.326,68.326,68.326,1868,0
RAVI.US,D,20121022,000000,68.299,68.309,68.299,68.299,506,0
RAVI.US,D,20121023,000000,68.321,68.321,68.303,68.303,10990,0
RAVI.US,D,20121031,000000,68.315,68.315,68.315,68.315,201,0
RAVI.US,D,20121106,000000,68.303,68.303,68.303,68.303,100,0
RAVI.US,D,20121108,000000,68.312,68.312,68.312,68.312,1228,0
RAVI.US,D,20121109,000000,68.302,68.312,68.302,68.302,1323,0
RAVI.US,D,20121112,000000,68.274,68.274,68.265,68.265,876,0
RAVI.US,D,20121121,000000,68.274,68.274,68.274,68.274,2634,0
RAVI.US,D,20121129,000000,68.274,68.283,68.274,68.283,4205,0
RAVI.US,D,20121203,000000,68.293,68.293,68.293,68.293,506,0
RAVI.US,D,20121204,000000,68.301,68.301,68.301,68.301,1976,0
RAVI.US,D,20121205,000000,68.303,68.303,68.303,68.303,2836,0
RAVI.US,D,20121206,000000,68.303,68.303,68.303,68.303,201,0
RAVI.US,D,20121211,000000,68.274,68.274,68.274,68.274,1548,0
RAVI.US,D,20121214,000000,68.293,68.293,68.293,68.293,2058,0
RAVI.US,D,20121217,000000,68.293,68.293,68.293,68.293,1867,0
RAVI.US,D,20121218,000000,68.293,68.293,68.293,68.293,3438,0
RAVI.US,D,20121219,000000,68.284,68.284,68.284,68.284,3469,0
RAVI.US,D,20121220,000000,68.293,68.293,68.293,68.293,1868,0
RAVI.US,D,20121221,000000,68.303,68.303,68.303,68.303,762,0
RAVI.US,D,20121224,000000,68.303,68.303,68.303,68.303,3573,0
RAVI.US,D,20121227,000000,68.315,68.324,68.315,68.324,679,0
RAVI.US,D,20121228,000000,68.333,68.333,68.324,68.324,4393,0
RAVI.US,D,20121231,000000,68.335,68.335,68.289,68.309,3072,0
RAVI.US,D,20130102,000000,68.315,68.315,68.315,68.315,100,0
RAVI.US,D,20130103,000000,68.296,68.315,68.296,68.296,325,0
RAVI.US,D,20130104,000000,68.296,68.296,68.296,68.296,430,0
RAVI.US,D,20130107,000000,68.315,68.315,68.306,68.306,3231,0
RAVI.US,D,20130108,000000,68.324,68.324,68.324,68.324,645,0
RAVI.US,D,20130110,000000,68.349,68.349,68.349,68.349,6972,0
RAVI.US,D,20130111,000000,68.341,68.341,68.341,68.341,100,0
RAVI.US,D,20130115,000000,68.341,68.35,68.341,68.35,27994,0
RAVI.US,D,20130122,000000,68.37,68.37,68.37,68.37,201,0
RAVI.US,D,20130124,000000,68.37,68.37,68.37,68.37,1226,0
RAVI.US,D,20130125,000000,68.358,68.358,68.358,68.358,100,0
RAVI.US,D,20130128,000000,68.358,68.358,68.358,68.358,2740,0
RAVI.US,D,20130204,000000,68.388,68.388,68.388,68.388,325,0
RAVI.US,D,20130205,000000,68.383,68.383,68.383,68.383,1433,0
RAVI.US,D,20130208,000000,68.392,68.392,68.392,68.392,2203,0
RAVI.US,D,20130211,000000,68.358,68.358,68.358,68.358,140,0
RAVI.US,D,20130226,000000,68.445,68.445,68.445,68.445,902,0
RAVI.US,D,20130227,000000,68.448,68.448,68.44,68.44,201,0
RAVI.US,D,20130305,000000,68.447,68.447,68.447,68.447,1468,0
RAVI.US,D,20130307,000000,68.455,68.455,68.455,68.455,3391,0
RAVI.US,D,20130327,000000,68.543,68.543,68.543,68.543,325,0
RAVI.US,D,20130328,000000,68.533,68.533,68.524,68.524,876,0
RAVI.US,D,20130403,000000,68.59,68.59,68.59,68.59,726,0
RAVI.US,D,20130404,000000,68.563,68.583,68.563,68.583,985,0
RAVI.US,D,20130408,000000,68.581,68.59,68.581,68.59,484,0
RAVI.US,D,20130409,000000,68.59,68.59,68.59,68.59,537,0
RAVI.US,D,20130410,000000,68.6,68.6,68.6,68.6,823,0
RAVI.US,D,20130411,000000,68.608,68.618,68.608,68.618,278,0
RAVI.US,D,20130412,000000,68.6,68.6,68.6,68.6,317,0
RAVI.US,D,20130415,000000,68.627,68.627,68.627,68.627,2337,0
RAVI.US,D,20130419,000000,68.629,68.638,68.629,68.638,1667,0
RAVI.US,D,20130422,000000,68.638,68.638,68.62,68.62,1626,0
RAVI.US,D,20130424,000000,68.657,68.657,68.657,68.657,2955,0
RAVI.US,D,20130501,000000,68.701,68.701,68.701,68.701,7132,0
RAVI.US,D,20130502,000000,68.683,68.683,68.665,68.683,8942,0
RAVI.US,D,20130503,000000,68.681,68.681,68.681,68.681,198,0
RAVI.US,D,20130506,000000,68.681,68.691,68.663,68.691,8425,0
RAVI.US,D,20130507,000000,68.693,68.693,68.674,68.693,2005,0
RAVI.US,D,20130508,000000,68.703,68.703,68.703,68.703,2600,0
RAVI.US,D,20130509,000000,68.703,68.703,68.703,68.703,2153,0
RAVI.US,D,20130510,000000,68.711,68.711,68.711,68.711,730,0
RAVI.US,D,20130513,000000,68.691,68.691,68.691,68.691,1212,0
RAVI.US,D,20130514,000000,68.691,68.691,68.681,68.681,1258,0
RAVI.US,D,20130515,000000,68.691,68.72,68.691,68.701,22442,0
RAVI.US,D,20130516,000000,68.681,68.691,68.681,68.691,897,0
RAVI.US,D,20130517,000000,68.693,68.693,68.693,68.693,771,0
RAVI.US,D,20130520,000000,68.691,68.701,68.681,68.701,10922,0
RAVI.US,D,20130521,000000,68.691,68.691,68.691,68.691,5676,0
RAVI.US,D,20130522,000000,68.691,68.701,68.691,68.701,146787,0
RAVI.US,D,20130523,000000,68.701,68.701,68.701,68.701,4571,0
RAVI.US,D,20130524,000000,68.712,68.712,68.712,68.712,2629,0
RAVI.US,D,20130528,000000,68.712,68.712,68.683,68.683,21463,0
RAVI.US,D,20130529,000000,68.69,68.69,68.672,68.672,3763,0
RAVI.US,D,20130530,000000,68.683,68.683,68.665,68.683,6224,0
RAVI.US,D,20130531,000000,68.68,68.68,68.68,68.68,3280,0
RAVI.US,D,20130604,000000,68.663,68.68,68.663,68.68,2679,0
RAVI.US,D,20130605,000000,68.672,68.69,68.672,68.69,15766,0
RAVI.US,D,20130606,000000,68.69,68.69,68.69,68.69,1136,0
RAVI.US,D,20130607,000000,68.665,68.665,68.658,68.658,3949,0
RAVI.US,D,20130610,000000,68.658,68.658,68.658,68.658,201,0
RAVI.US,D,20130611,000000,68.658,68.658,68.658,68.658,1162,0
RAVI.US,D,20130614,000000,68.663,68.663,68.657,68.663,884,0
RAVI.US,D,20130617,000000,68.693,68.693,68.674,68.693,1226,0
RAVI.US,D,20130618,000000,68.69,68.69,68.672,68.672,569,0
RAVI.US,D,20130619,000000,68.703,68.703,68.683,68.703,11339,0
