<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIN.US,D,20141112,000000,43.779,43.779,43.779,43.779,1149,0
JPIN.US,D,20141113,000000,43.858,43.911,43.858,43.911,1724,0
JPIN.US,D,20141117,000000,43.657,43.703,43.657,43.703,1264,0
JPIN.US,D,20141118,000000,43.867,44.171,43.867,44.162,799,0
JPIN.US,D,20141120,000000,43.809,43.809,43.809,43.809,612,0
JPIN.US,D,20141121,000000,44.196,44.223,43.988,44.068,575,0
JPIN.US,D,20141124,000000,44.059,44.094,44.059,44.094,1410,0
JPIN.US,D,20141201,000000,43.485,43.485,43.485,43.485,170,0
JPIN.US,D,20141202,000000,43.711,43.711,43.711,43.711,115,0
JPIN.US,D,20141211,000000,42.833,42.833,42.814,42.833,2298,0
JPIN.US,D,20141212,000000,42.293,42.459,42.293,42.3,662,0
JPIN.US,D,20141217,000000,42.198,42.198,42.198,42.198,600,0
JPIN.US,D,20141218,000000,43.04,43.064,43.04,43.064,1724,0
JPIN.US,D,20141219,000000,43.241,43.241,43.241,43.241,575,0
JPIN.US,D,20141231,000000,43.08,43.08,42.829,42.829,689,0
JPIN.US,D,20150106,000000,41.74,41.74,41.74,41.74,917,0
JPIN.US,D,20150108,000000,42.507,42.507,42.507,42.507,115,0
JPIN.US,D,20150115,000000,42.698,42.698,42.698,42.698,230556,0
JPIN.US,D,20150121,000000,43.377,43.377,43.377,43.377,229,0
JPIN.US,D,20150126,000000,43.911,43.921,43.911,43.921,1043,0
JPIN.US,D,20150127,000000,44.041,44.085,43.988,44.059,125934,0
JPIN.US,D,20150128,000000,44.068,44.206,43.656,43.656,452276,0
JPIN.US,D,20150129,000000,43.685,43.98,43.685,43.98,3890,0
JPIN.US,D,20150130,000000,43.685,43.93,43.537,43.537,71877,0
JPIN.US,D,20150202,000000,43.744,44.023,43.718,43.988,24068,0
JPIN.US,D,20150203,000000,44.224,44.496,44.215,44.496,18291,0
JPIN.US,D,20150204,000000,44.346,44.504,44.076,44.076,342850,0
JPIN.US,D,20150205,000000,44.496,44.782,44.496,44.774,8320,0
JPIN.US,D,20150206,000000,44.382,44.46,44.163,44.206,19882,0
JPIN.US,D,20150209,000000,44.094,44.155,43.988,44.041,19149,0
