<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTP.US,D,20180606,000000,23.479,23.479,23.47,23.47,822,0
PBTP.US,D,20180618,000000,23.469,23.469,23.469,23.469,48,0
PBTP.US,D,20180620,000000,23.518,23.518,23.518,23.518,103,0
PBTP.US,D,20180702,000000,23.662,23.662,23.662,23.662,51,0
PBTP.US,D,20180723,000000,23.662,23.662,23.662,23.662,50,0
PBTP.US,D,20180724,000000,23.584,23.584,23.584,23.584,261,0
PBTP.US,D,20180725,000000,23.566,23.566,23.546,23.546,384,0
PBTP.US,D,20180803,000000,23.613,23.613,23.577,23.577,2509,0
PBTP.US,D,20180809,000000,23.622,23.623,23.622,23.623,846,0
PBTP.US,D,20180810,000000,23.623,23.623,23.623,23.623,1,0
PBTP.US,D,20180814,000000,23.623,23.623,23.623,23.623,2,0
PBTP.US,D,20180816,000000,23.671,23.671,23.671,23.671,1,0
PBTP.US,D,20180820,000000,23.681,23.691,23.681,23.691,394,0
PBTP.US,D,20180821,000000,23.633,23.633,23.623,23.623,341,0
PBTP.US,D,20180824,000000,23.719,23.728,23.719,23.728,693,0
PBTP.US,D,20180827,000000,23.728,23.728,23.728,23.728,182,0
PBTP.US,D,20180828,000000,23.728,23.728,23.728,23.728,2,0
PBTP.US,D,20180829,000000,23.728,23.728,23.728,23.728,2,0
PBTP.US,D,20180830,000000,23.728,23.728,23.728,23.728,2,0
PBTP.US,D,20180831,000000,23.728,23.728,23.728,23.728,183,0
PBTP.US,D,20180905,000000,23.71,23.71,23.71,23.71,103,0
PBTP.US,D,20180910,000000,23.691,23.691,23.691,23.691,217,0
PBTP.US,D,20180913,000000,23.662,23.662,23.662,23.662,210,0
PBTP.US,D,20180914,000000,23.584,23.643,23.584,23.643,210,0
PBTP.US,D,20180924,000000,23.643,23.643,23.643,23.643,28,0
PBTP.US,D,20180925,000000,23.643,23.643,23.643,23.643,3,0
PBTP.US,D,20180926,000000,23.643,23.643,23.643,23.643,2,0
PBTP.US,D,20180928,000000,23.643,23.643,23.643,23.643,1,0
PBTP.US,D,20181001,000000,23.643,23.643,23.643,23.643,3,0
PBTP.US,D,20181008,000000,23.643,23.643,23.643,23.643,2,0
PBTP.US,D,20181009,000000,23.633,23.633,23.622,23.622,614,0
PBTP.US,D,20181015,000000,23.613,23.613,23.613,23.613,210,0
PBTP.US,D,20181017,000000,23.613,23.613,23.613,23.613,2,0
PBTP.US,D,20181022,000000,23.613,23.613,23.613,23.613,75,0
PBTP.US,D,20181026,000000,23.613,23.613,23.613,23.613,77,0
PBTP.US,D,20181101,000000,23.508,23.508,23.498,23.498,414,0
