<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCW.US,D,20210406,000000,20.89,20.89,20.81,20.8111,203,0
PSCW.US,D,20210407,000000,20.89,20.89,20.83,20.83,2071,0
PSCW.US,D,20210408,000000,20.8802,20.93,20.8675,20.8675,10867,0
PSCW.US,D,20210409,000000,20.97,20.97,20.9221,20.9221,1807,0
PSCW.US,D,20210412,000000,20.9198,20.9198,20.9198,20.9198,1,0
PSCW.US,D,20210413,000000,20.9413,20.9413,20.9413,20.9413,50,0
PSCW.US,D,20210414,000000,21,21.01,20.9098,20.9098,629,0
PSCW.US,D,20210415,000000,20.9961,20.9961,20.9961,20.9961,1,0
PSCW.US,D,20210416,000000,21.02,21.02,21.02,21.02,50,0
PSCW.US,D,20210419,000000,20.9754,20.9754,20.9754,20.9754,3,0
PSCW.US,D,20210420,000000,20.9292,20.9292,20.9292,20.9292,8,0
PSCW.US,D,20210421,000000,21.01,21.01,21.01,21.01,15339,0
PSCW.US,D,20210422,000000,21.0044,21.0044,20.9333,20.9333,288,0
PSCW.US,D,20210423,000000,20.97,21.0136,20.97,21.0136,334,0
PSCW.US,D,20210426,000000,21.08,21.08,21.0211,21.0211,100,0
PSCW.US,D,20210427,000000,21.08,21.08,20.98,20.98,6358,0
PSCW.US,D,20210428,000000,21.1,21.1,21.0302,21.0302,144,0
PSCW.US,D,20210429,000000,21.07,21.07,21.07,21.07,1,0
PSCW.US,D,20210430,000000,21.09,21.09,21.0136,21.0136,108,0
PSCW.US,D,20210503,000000,21.062,21.062,21.0354,21.0354,200,0
PSCW.US,D,20210504,000000,20.9823,20.9823,20.9823,20.9823,4,0
PSCW.US,D,20210505,000000,21,21,20.99,20.99,24,0
PSCW.US,D,20210506,000000,21.05,21.05,21.05,21.05,14,0
PSCW.US,D,20210507,000000,21.1,21.1,21.1,21.1,2,0
PSCW.US,D,20210510,000000,21.03,21.03,21.03,21.03,5057,0
PSCW.US,D,20210511,000000,21.15,21.15,21.15,21.15,123,0
PSCW.US,D,20210512,000000,20.79,20.79,20.79,20.79,1,0
PSCW.US,D,20210513,000000,20.93,20.93,20.93,20.93,2,0
PSCW.US,D,20210514,000000,21.05,21.05,21.05,21.05,1,0
PSCW.US,D,20210517,000000,20.98,21.02,20.98,21.02,900,0
PSCW.US,D,20210518,000000,21.02,21.02,20.9623,20.9623,702,0
PSCW.US,D,20210519,000000,20.84,21,20.84,20.8982,1000,0
PSCW.US,D,20210520,000000,20.9964,20.9964,20.9964,20.9964,5,0
PSCW.US,D,20210521,000000,21.0003,21.0003,21.0003,21.0003,3,0
PSCW.US,D,20210524,000000,21.0884,21.0884,21.0884,21.0884,1,0
PSCW.US,D,20210525,000000,21.072,21.072,21.072,21.072,20,0
PSCW.US,D,20210526,000000,21.1,21.1,21.1,21.1,20,0
PSCW.US,D,20210527,000000,21.1274,21.1274,21.1274,21.1274,20,0
PSCW.US,D,20210528,000000,21.08,21.141,21.08,21.141,4550,0
PSCW.US,D,20210601,000000,21.1269,21.1269,21.1269,21.1269,1,0
PSCW.US,D,20210602,000000,21.1351,21.1351,21.1351,21.1351,1,0
PSCW.US,D,20210603,000000,21.1002,21.1002,21.1002,21.1002,1,0
PSCW.US,D,20210604,000000,21.1798,21.1798,21.1798,21.1798,1,0
PSCW.US,D,20210607,000000,21.1749,21.1749,21.1749,21.1749,1,0
PSCW.US,D,20210608,000000,21.1797,21.1797,21.1797,21.1797,1,0
PSCW.US,D,20210609,000000,21.17,21.17,21.17,21.17,1,0
PSCW.US,D,20210610,000000,21.17,21.22,21.14,21.22,4311,0
PSCW.US,D,20210611,000000,21.24,21.24,21.24,21.24,2,0
PSCW.US,D,20210614,000000,21.2466,21.2466,21.2466,21.2466,2,0
PSCW.US,D,20210615,000000,21.2323,21.2323,21.2323,21.2323,2,0
PSCW.US,D,20210616,000000,21.203,21.203,21.203,21.203,2,0
PSCW.US,D,20210617,000000,21.2098,21.2098,21.2098,21.2098,2,0
PSCW.US,D,20210618,000000,21.109,21.109,21.109,21.109,2,0
PSCW.US,D,20210621,000000,21.2185,21.2185,21.2185,21.2185,2,0
PSCW.US,D,20210622,000000,21.2661,21.2661,21.2661,21.2661,4,0
PSCW.US,D,20210623,000000,21.27,21.27,21.27,21.27,2,0
PSCW.US,D,20210624,000000,21.36,21.3928,21.3095,21.3095,1429,0
PSCW.US,D,20210625,000000,21.39,21.39,21.3282,21.3282,302,0
PSCW.US,D,20210628,000000,21.3303,21.3303,21.3303,21.3303,25,0
PSCW.US,D,20210629,000000,21.33,21.33,21.33,21.33,2,0
PSCW.US,D,20210630,000000,21.34,21.34,21.34,21.34,2,0
PSCW.US,D,20210701,000000,21.3684,21.3684,21.3684,21.3684,2,0
PSCW.US,D,20210702,000000,21.4108,21.4108,21.4108,21.4108,1,0
PSCW.US,D,20210706,000000,21.4,21.44,21.3967,21.3967,1846,0
PSCW.US,D,20210707,000000,21.4061,21.4061,21.4061,21.4061,1,0
PSCW.US,D,20210708,000000,21.3392,21.3392,21.3392,21.3392,1,0
PSCW.US,D,20210709,000000,21.43,21.43,21.43,21.43,1,0
