<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRGR.US,D,20140214,000000,34.959,35.518,32.892,35.518,3834,0
MRGR.US,D,20140218,000000,35.547,35.547,35.547,35.547,1035,0
MRGR.US,D,20140304,000000,35.837,35.837,35.837,35.837,103,0
MRGR.US,D,20140307,000000,35.924,35.924,35.924,35.924,284,0
MRGR.US,D,20140310,000000,35.643,35.643,35.633,35.633,2073,0
MRGR.US,D,20140311,000000,35.555,35.633,35.441,35.633,877,0
MRGR.US,D,20140312,000000,35.847,35.847,35.847,35.847,103,0
MRGR.US,D,20140313,000000,35.828,35.934,35.828,35.934,12145,0
MRGR.US,D,20140319,000000,36.214,36.214,36.214,36.214,130,0
MRGR.US,D,20140324,000000,36.214,36.214,35.847,35.973,5616,0
MRGR.US,D,20140331,000000,35.682,36.012,35.643,36.012,1607,0
MRGR.US,D,20140416,000000,36.109,36.224,36.031,36.031,8568,0
MRGR.US,D,20140417,000000,36.119,36.128,36.119,36.128,4311,0
MRGR.US,D,20140424,000000,35.799,36.022,35.799,36.022,506,0
MRGR.US,D,20140429,000000,35.963,36.049,35.963,35.973,829,0
MRGR.US,D,20140505,000000,34.418,35.702,33.704,35.672,1657,0
MRGR.US,D,20140506,000000,35.74,35.74,35.73,35.73,241,0
MRGR.US,D,20140509,000000,35.79,35.799,35.79,35.79,357,0
MRGR.US,D,20140603,000000,35.499,35.585,35.401,35.585,8699,0
MRGR.US,D,20140604,000000,35.595,35.76,35.518,35.76,9735,0
MRGR.US,D,20140605,000000,35.555,35.73,35.555,35.643,1770,0
MRGR.US,D,20140606,000000,35.643,35.867,35.615,35.867,15750,0
MRGR.US,D,20140609,000000,35.489,35.867,35.461,35.809,3521,0
MRGR.US,D,20140610,000000,35.528,35.828,35.528,35.702,16257,0
MRGR.US,D,20140611,000000,35.547,35.914,35.547,35.76,4761,0
MRGR.US,D,20140612,000000,35.828,35.828,35.401,35.499,18646,0
MRGR.US,D,20140613,000000,35.78,35.79,35.538,35.672,19778,0
MRGR.US,D,20140616,000000,35.585,36.128,35.585,36.128,8000,0
MRGR.US,D,20140617,000000,35.73,36.138,35.72,35.799,6430,0
MRGR.US,D,20140618,000000,35.595,36.148,35.595,36.148,6215,0
