<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLD.US,D,20210305,000000,19.73,19.88,19.71,19.8293,45124,0
IGLD.US,D,20210308,000000,19.65,19.715,19.6249,19.6249,53663,0
IGLD.US,D,20210309,000000,20.03,20.03,19.9761,19.9761,10725,0
IGLD.US,D,20210310,000000,20.09,20.09,20.09,20.09,13,0
IGLD.US,D,20210311,000000,20.1,20.13,20.0704,20.0704,12779,0
IGLD.US,D,20210312,000000,19.95,20.0774,19.95,20.0774,3480,0
IGLD.US,D,20210315,000000,20.17,20.22,20.13,20.1591,3662,0
IGLD.US,D,20210316,000000,20.26,20.26,20.155,20.1581,4836,0
IGLD.US,D,20210317,000000,20.26,20.332,20.2331,20.332,1420,0
IGLD.US,D,20210318,000000,20.13,20.22,20.0458,20.1985,3477,0
IGLD.US,D,20210319,000000,20.29,20.33,20.285,20.285,430,0
IGLD.US,D,20210322,000000,20.25,20.31,20.25,20.3099,4127,0
IGLD.US,D,20210323,000000,20.1718,20.1718,20.14,20.1402,2007,0
IGLD.US,D,20210324,000000,20.111,20.2399,20.11,20.21,5069,0
IGLD.US,D,20210325,000000,20.285,20.29,20.16,20.19,13822,0
IGLD.US,D,20210326,000000,20.2,20.23,20.126,20.1798,4338,0
IGLD.US,D,20210329,000000,20.045,20.045,19.891,19.955,28912,0
IGLD.US,D,20210330,000000,19.76,19.76,19.57,19.69,10027,0
IGLD.US,D,20210331,000000,19.78,19.97,19.78,19.86,13409,0
IGLD.US,D,20210401,000000,20.13,20.169,20.0978,20.12,4646,0
IGLD.US,D,20210405,000000,20.3,20.3,20.05,20.0554,240936,0
IGLD.US,D,20210406,000000,20.2,20.25,20.197,20.197,2651,0
IGLD.US,D,20210407,000000,20.13,20.22,19.85,20.08,37670,0
IGLD.US,D,20210408,000000,20.205,20.36,20.2,20.3,25892,0
IGLD.US,D,20210409,000000,20.1306,20.25,20.1306,20.1772,4623,0
IGLD.US,D,20210412,000000,20.1,20.13,20.089,20.105,2848,0
IGLD.US,D,20210413,000000,20.11,20.25,20.11,20.205,301,0
IGLD.US,D,20210414,000000,20.23,20.23,20.05,20.12,3091,0
IGLD.US,D,20210415,000000,20.38,20.47,20.32,20.446,14583,0
IGLD.US,D,20210416,000000,20.61,20.61,20.48,20.53,1718,0
IGLD.US,D,20210419,000000,20.5,20.55,20.47,20.47,4436,0
IGLD.US,D,20210420,000000,20.509,20.59,20.446,20.535,4323,0
IGLD.US,D,20210421,000000,20.91,20.91,20.6699,20.6699,4348,0
IGLD.US,D,20210422,000000,20.6499,20.6499,20.565,20.565,4344,0
IGLD.US,D,20210423,000000,20.58,20.58,20.5052,20.5052,4184,0
IGLD.US,D,20210426,000000,20.545,20.61,20.54,20.5751,8700,0
IGLD.US,D,20210427,000000,20.57,20.59,20.545,20.59,8033,0
IGLD.US,D,20210428,000000,20.52,20.62,20.47,20.5602,5818,0
IGLD.US,D,20210429,000000,20.74,20.74,20.36,20.54,5859,0
IGLD.US,D,20210430,000000,20.5,20.5,20.4103,20.4103,7098,0
IGLD.US,D,20210503,000000,21.88,21.88,20.6363,20.6363,3339,0
IGLD.US,D,20210504,000000,20.609,20.66,20.4534,20.4534,2047,0
IGLD.US,D,20210505,000000,20.59,20.72,20.5121,20.54,2641,0
IGLD.US,D,20210506,000000,20.77,20.9,20.77,20.8359,5463,0
IGLD.US,D,20210507,000000,20.99,21.0488,20.918,20.96,3672,0
IGLD.US,D,20210510,000000,21.06,21.0999,21,21.0403,5360,0
IGLD.US,D,20210511,000000,20.98,21.04,20.915,21.0101,32177,0
IGLD.US,D,20210512,000000,21,21.01,20.8835,20.94,20890,0
IGLD.US,D,20210513,000000,20.91,20.97,20.78,20.9501,6192,0
IGLD.US,D,20210514,000000,21.06,21.0664,21.03,21.0651,3177,0
IGLD.US,D,20210517,000000,21.13,21.32,21.12,21.265,1912,0
IGLD.US,D,20210518,000000,21.2774,21.3299,21.23,21.29,5655,0
IGLD.US,D,20210519,000000,21.47,21.47,21.28,21.37,19095,0
IGLD.US,D,20210520,000000,21.35,21.4787,21.35,21.39,526,0
IGLD.US,D,20210521,000000,21.65,21.65,21.3111,21.385,5071,0
IGLD.US,D,20210524,000000,21.42,21.425,21.415,21.425,1343,0
IGLD.US,D,20210525,000000,21.45,21.65,21.45,21.58,54250,0
IGLD.US,D,20210526,000000,21.72,21.72,21.53,21.5451,24531,0
IGLD.US,D,20210527,000000,21.53,21.63,21.509,21.555,15959,0
IGLD.US,D,20210528,000000,21.56,21.62,21.56,21.6038,3781,0
IGLD.US,D,20210601,000000,21.61,21.6187,21.54,21.54,2105,0
IGLD.US,D,20210602,000000,22.84,22.84,21.535,21.5749,7449,0
IGLD.US,D,20210603,000000,21.38,21.44,21.19,21.215,15004,0
IGLD.US,D,20210604,000000,21.33,21.45,21.33,21.4099,3497,0
IGLD.US,D,20210607,000000,21.4061,21.495,21.4061,21.495,435,0
IGLD.US,D,20210608,000000,21.43,21.44,21.425,21.425,928,0
IGLD.US,D,20210609,000000,21.43,21.4787,21.39,21.39,1539,0
IGLD.US,D,20210610,000000,21.51,21.51,21.39,21.48,2664,0
IGLD.US,D,20210611,000000,21.39,21.39,21.251,21.255,2154,0
IGLD.US,D,20210614,000000,21.07,21.145,21.07,21.135,2030,0
IGLD.US,D,20210615,000000,21.0296,21.08,21.0296,21.08,201,0
IGLD.US,D,20210616,000000,21,21,20.76,20.76,4809,0
IGLD.US,D,20210617,000000,20.16,20.16,20.115,20.14,3219,0
IGLD.US,D,20210618,000000,20.09,20.12,20.09,20.0964,1283,0
IGLD.US,D,20210621,000000,20.18,20.24,20.162,20.195,3842,0
IGLD.US,D,20210622,000000,20.17,20.23,20.1503,20.1651,1482,0
IGLD.US,D,20210623,000000,20.25,20.31,20.13,20.13,375,0
IGLD.US,D,20210624,000000,20.26,20.26,20.12,20.12,1847,0
IGLD.US,D,20210625,000000,20.21,20.21,20.2058,20.2058,580,0
IGLD.US,D,20210628,000000,20.23,20.24,20.1761,20.1761,623,0
IGLD.US,D,20210629,000000,20.01,20.02,19.89,19.9716,3266,0
IGLD.US,D,20210630,000000,20.04,20.08,19.959,20.0762,3250,0
IGLD.US,D,20210701,000000,21.09,21.09,20.1364,20.17,4129,0
IGLD.US,D,20210702,000000,20.2,20.21,20.1543,20.195,496514,0
IGLD.US,D,20210706,000000,20.38,20.45,20.28,20.28,1952,0
IGLD.US,D,20210707,000000,20.345,20.4199,20.335,20.3413,4000,0
IGLD.US,D,20210708,000000,20.2501,20.339,20.2501,20.325,544,0
IGLD.US,D,20210709,000000,20.24,20.4599,20.24,20.4061,9677,0
